run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-01-17,Bendigo,VIC,alp,0.8398867517885475,Likely Labor,0.3196761992809641,0.1352740502358774,0.2153104633250052,0.1064121847251508,0.0,0.1063504407517669,0.1169766616812357,0.8398867517885475,0.0001617305537489418,0.1593045954427077,0.0001617305537489418,0.0001617305537489418,0.0001617305537489418,0.0001617305537489418
2026-01-18,Bendigo,VIC,alp,0.8353974284400274,Likely Labor,0.3177415404164048,0.1349526506789327,0.2152947612536974,0.1068186530274808,0.0,0.1090703197738024,0.116122074849682,0.8353974284400274,0.000121567630398798,0.1639947334079786,0.000121567630398798,0.000121567630398798,0.000121567630398798,0.000121567630398798
2026-01-19,Bendigo,VIC,alp,0.8353974362698192,Likely Labor,0.3177415427421138,0.134952650306302,0.2152947602624183,0.1068186527395597,0.0,0.1090703193962165,0.1161220745533896,0.8353974362698192,0.0001203235114986702,0.1640009461726875,0.0001203235114986702,0.0001203235114986702,0.0001203235114986702,0.0001203235114986702
2026-01-20,Bendigo,VIC,alp,0.8353974441779074,Likely Labor,0.3177415450910797,0.1349526499299447,0.2152947592612266,0.1068186524487596,0.0,0.109070319014855,0.1161220742541344,0.8353974441779074,0.0001184191049079802,0.1640104602975526,0.0001184191049079802,0.0001184191049079802,0.0001184191049079802,0.0001184191049079802
2026-01-21,Bendigo,VIC,alp,0.8364745715186762,Likely Labor,0.3168229900210079,0.1338453025446214,0.2139189216922717,0.1073919340490386,0.0,0.1119100172142338,0.1161108344788267,0.8364745715186762,0.0001200627228203552,0.162925114867222,0.0001200627228203552,0.0001200627228203552,0.0001200627228203552,0.0001200627228203552
2026-01-22,Bendigo,VIC,alp,0.8364745795595657,Likely Labor,0.316822992421024,0.1338453021652835,0.2139189206713319,0.1073919337519034,0.0,0.1119100168159615,0.1161108341744956,0.8364745795595657,0.0001252108885455087,0.1628993659977068,0.0001252108885455087,0.0001252108885455087,0.0001252108885455087,0.0001252108885455087
2026-01-23,Bendigo,VIC,alp,0.834854647585074,Likely Labor,0.3161888923904306,0.133613997110239,0.213971810045002,0.1065527839074645,0.0,0.1133512283732632,0.1163212881736008,0.834854647585074,0.0001057268581401575,0.1646167181242252,0.0001057268581401575,0.0001057268581401575,0.0001057268581401575,0.0001057268581401575
2026-01-24,Bendigo,VIC,alp,0.8348546558459724,Likely Labor,0.3161888948397552,0.1336139967248777,0.2139718090021595,0.1065527836075992,0.0,0.1133512279623793,0.1163212878632291,0.8348546558459724,0.000106271135234252,0.1646139884778563,0.000106271135234252,0.000106271135234252,0.000106271135234252,0.000106271135234252
2026-01-25,Bendigo,VIC,alp,0.8353340059334805,Likely Labor,0.3154710217415032,0.1328846483390532,0.2130511073345354,0.1070932003955411,0.0,0.1154414635969024,0.1160585585924647,0.8353340059334805,0.0001052851624466236,0.1641395682542863,0.0001052851624466236,0.0001052851624466236,0.0001052851624466236,0.0001052851624466236
2026-01-26,Bendigo,VIC,alp,0.8353340143501795,Likely Labor,0.3154710242428265,0.1328846479491458,0.2130511062711249,0.1070932000889019,0.0,0.1154414631707251,0.1160585582772757,0.8353340143501795,0.0001074843248366975,0.1641285640256371,0.0001074843248366975,0.0001074843248366975,0.0001074843248366975,0.0001074843248366975
2026-01-27,Bendigo,VIC,alp,0.8378160837902845,Likely Labor,0.3151916846770288,0.1318651569081545,0.2117153481838815,0.1072519078981289,0.0,0.117897734955268,0.1160781673775384,0.8378160837902845,0.0001002372782507513,0.1616827298184618,0.0001002372782507513,0.0001002372782507513,0.0001002372782507513,0.0001002372782507513
2026-01-28,Bendigo,VIC,alp,0.8378160923011728,Likely Labor,0.3151916872326105,0.1318651565144162,0.2117153470991011,0.1072519075856206,0.0,0.1178977345117521,0.1160781670564993,0.8378160923011728,0.0001138931936087269,0.1616144417307835,0.0001138931936087269,0.0001138931936087269,0.0001138931936087269,0.0001138931936087269
2026-01-29,Bendigo,VIC,alp,0.8427151826740676,Likely Labor,0.3159359009709747,0.1309571917874451,0.2103430467772611,0.1071479806156148,0.0,0.1200606532103062,0.1155552266383982,0.8427151826740676,0.00012006474605033,0.1566844935956807,0.00012006474605033,0.00012006474605033,0.00012006474605033,0.00012006474605033
2026-01-30,Bendigo,VIC,alp,0.8427151911949374,Likely Labor,0.3159359035823984,0.1309571913886797,0.210343045670169,0.1071479802972186,0.0,0.1200606527492337,0.1155552263123005,0.8427151911949374,0.0001299874452934402,0.1566348715785955,0.0001299874452934402,0.0001299874452934402,0.0001299874452934402,0.0001299874452934402
2026-01-31,Bendigo,VIC,alp,0.8427151998010167,Likely Labor,0.3159359062199367,0.1309571909859267,0.2103430445520059,0.1071479799756384,0.0,0.1200606522835507,0.1155552259829418,0.8427151998010167,0.0001191551516658964,0.1566890244406537,0.0001191551516658964,0.0001191551516658964,0.0001191551516658964,0.0001191551516658964
2026-02-01,Bendigo,VIC,alp,0.8440925832628223,Likely Labor,0.3154721565440226,0.1301334405250446,0.2092764630350761,0.1074522515422178,0.0,0.1222492828618637,0.1154164054917752,0.8440925832628223,0.0001323492502013393,0.155245670486171,0.0001323492502013393,0.0001323492502013393,0.0001323492502013393,0.0001323492502013393
2026-02-02,Bendigo,VIC,alp,0.8440925919983935,Likely Labor,0.3154721592379662,0.1301334401177588,0.2092764618946691,0.1074522512140237,0.0,0.1222492823787665,0.1154164051568158,0.8440925919983935,0.0001273753333346458,0.1552705313349332,0.0001273753333346458,0.0001273753333346458,0.0001273753333346458,0.0001273753333346458
2026-02-03,Bendigo,VIC,alp,0.8440926008213211,Likely Labor,0.3154721619588496,0.1301334397064002,0.2092764607428578,0.1074522508825477,0.0,0.122249281890838,0.1154164048185066,0.8440926008213211,0.0001297066548907479,0.1552588659042253,0.0001297066548907479,0.0001297066548907479,0.0001297066548907479,0.0001297066548907479
2026-02-04,Bendigo,VIC,alp,0.8440926097324759,Likely Labor,0.3154721647069413,0.1301334392909281,0.2092764595795287,0.107452250547757,0.0,0.1222492813980304,0.1154164044768144,0.8440926097324759,0.0001325743114519763,0.1552445187102643,0.0001325743114519763,0.0001325743114519763,0.0001325743114519763,0.0001325743114519763
2026-02-05,Bendigo,VIC,alp,0.8440926187327437,Likely Labor,0.3154721674825146,0.1301334388713011,0.2092764584045661,0.1074522502096183,0.0,0.1222492809002946,0.1154164041317054,0.8440926187327437,0.0001372424130873735,0.1552211692018194,0.0001372424130873735,0.0001372424130873735,0.0001372424130873735,0.0001372424130873735
2026-02-06,Bendigo,VIC,alp,0.844092627823013,Likely Labor,0.3154721702858432,0.1301334384474779,0.2092764572178538,0.1074522498680983,0.0,0.1222492803975816,0.1154164037831452,0.844092627823013,0.0001321248916754127,0.1552467477186099,0.0001321248916754127,0.0001321248916754127,0.0001321248916754127,0.0001321248916754127
2026-02-07,Bendigo,VIC,alp,0.8440926370041844,Likely Labor,0.3154721731172051,0.1301334380194166,0.2092764560192747,0.107452249523163,0.0,0.1222492798898414,0.1154164034310993,0.8440926370041844,0.0001277929204883735,0.1552683983933738,0.0001277929204883735,0.0001277929204883735,0.0001277929204883735,0.0001277929204883735
2026-02-08,Bendigo,VIC,alp,0.8473030088447,Likely Labor,0.3147267991288128,0.1285307301087679,0.2071122413904355,0.1082588583689288,0.0,0.1268513261712897,0.1145200448317654,0.8473030088447,0.0001346534313538801,0.1520237239985306,0.0001346534313538801,0.0001346534313538801,0.0001346534313538801,0.0001346534313538801
2026-02-09,Bendigo,VIC,alp,0.8473030180983375,Likely Labor,0.3147268020247455,0.1285307296793587,0.2071122401683476,0.1082588580159187,0.0,0.1268513256349851,0.1145200444766445,0.8473030180983375,0.0001454256970492023,0.1519698534164164,0.0001454256970492023,0.0001454256970492023,0.0001454256970492023,0.0001454256970492023
2026-02-10,Bendigo,VIC,alp,0.8490252058258569,Likely Labor,0.314216467943817,0.1275220567706027,0.2058326161526332,0.1084018902438248,0.0,0.1297387302376704,0.114288238651452,0.8490252058258569,0.0001421608231394945,0.1502639900584457,0.0001421608231394945,0.0001421608231394945,0.0001421608231394945,0.0001421608231394945
2026-02-11,Bendigo,VIC,alp,0.8490252152051979,Likely Labor,0.3142164709026984,0.1275220563372861,0.2058326149059786,0.1084018898843388,0.0,0.1297387296789552,0.1142882382907428,0.8490252152051979,0.0001392756317295222,0.1502784066361544,0.0001392756317295222,0.0001392756317295222,0.0001392756317295222,0.0001392756317295222
2026-02-12,Bendigo,VIC,alp,0.8578809020984928,Likely Labor,0.3150170249864185,0.1252691471838935,0.202581832563574,0.1083318359454162,0.0,0.1346980200770728,0.114102139243625,0.8578809020984928,0.0001996054745807685,0.1411210705286033,0.0001996054745807685,0.0001996054745807685,0.0001996054745807685,0.0001996054745807685
2026-02-13,Bendigo,VIC,alp,0.8589477874980085,Likely Labor,0.3146805104942827,0.1246634248101754,0.2017458641020414,0.1087047499753591,0.0,0.1361731493589223,0.1140323012592191,0.8589477874980085,0.0002156761659051855,0.1399738316724654,0.0002156761659051855,0.0002156761659051855,0.0002156761659051855,0.0002156761659051855
2026-02-14,Bendigo,VIC,alp,0.8590736982326521,Likely Labor,0.3144848567020315,0.1243949027626401,0.2014910974683458,0.1083951759113132,0.0,0.1372193851500834,0.114014582005586,0.8590736982326521,0.0002060326049230233,0.1398961387427328,0.0002060326049230233,0.0002060326049230233,0.0002060326049230233,0.0002060326049230233
2026-02-15,Bendigo,VIC,alp,0.8590737075837969,Likely Labor,0.3144848597964138,0.1243949023250367,0.2014910961712026,0.1083951755391952,0.0,0.1372193845359226,0.1140145816322292,0.8590737075837969,0.0002122383921930773,0.139865100455238,0.0002122383921930773,0.0002122383921930773,0.0002122383921930773,0.0002122383921930773
2026-02-16,Bendigo,VIC,alp,0.8592293361288408,Likely Labor,0.3144476029756832,0.1243253900770889,0.2013807249949536,0.1085171511939514,0.0,0.1375862761544152,0.1137428546039078,0.8592293361288408,0.0001917856456010346,0.1398117356431542,0.0001917856456010346,0.0001917856456010346,0.0001917856456010346,0.0001917856456010346
2026-02-17,Bendigo,VIC,alp,0.8592293456619255,Likely Labor,0.3144476061328438,0.1243253896310373,0.2013807236717876,0.108517150813999,0.0,0.1375862755262929,0.1137428542240395,0.8592293456619255,0.0001902306139703707,0.1398195012682224,0.0001902306139703707,0.0001902306139703707,0.0001902306139703707,0.0001902306139703707
2026-02-18,Bendigo,VIC,alp,0.8592293552903385,Likely Labor,0.3144476093215755,0.124325389180525,0.2013807223353905,0.1085171504302472,0.0,0.1375862748918893,0.1137428538403725,0.8592293552903385,0.0002094801260560442,0.1397232440793815,0.0002094801260560442,0.0002094801260560442,0.0002094801260560442,0.0002094801260560442
2026-02-19,Bendigo,VIC,alp,0.8574228953115735,Likely Labor,0.313730117325725,0.1242964026163687,0.2015085584308481,0.1085670876225467,0.0,0.1390853129820367,0.1128125210224747,0.8574228953115735,0.000157023243048928,0.141791988473182,0.000157023243048928,0.000157023243048928,0.000157023243048928,0.000157023243048928
2026-02-20,Bendigo,VIC,alp,0.8566439998868955,Likely Labor,0.3129032648621068,0.1238306997567063,0.2010439523849582,0.1086532861619963,0.0,0.1412464949630357,0.1123223018711969,0.8566439998868955,0.0001477896908382521,0.1426170516589133,0.0001477896908382521,0.0001477896908382521,0.0001477896908382521,0.0001477896908382521
2026-02-21,Bendigo,VIC,alp,0.8566440099403135,Likely Labor,0.3129032681513514,0.1238306992965911,0.2010439510071798,0.1086532857681458,0.0,0.1412464942941144,0.1123223014826175,0.8566440099403135,0.0001525063724039216,0.1425934581976667,0.0001525063724039216,0.0001525063724039216,0.0001525063724039216,0.0001525063724039216
2026-02-22,Bendigo,VIC,alp,0.855792735152506,Likely Labor,0.3125010423287826,0.123786192344765,0.2010361168617751,0.1088257205878083,0.0,0.1414891151530723,0.1123618127237968,0.855792735152506,0.000148667283347932,0.1434639284307544,0.000148667283347932,0.000148667283347932,0.000148667283347932,0.000148667283347932
2026-02-23,Bendigo,VIC,alp,0.8533890011153656,Likely Labor,0.311869931466887,0.1239822284323785,0.201510246826564,0.1085804792609503,0.0,0.1419221814268697,0.1121349325863506,0.8533890011153656,0.0001234099317210727,0.145993949226029,0.0001234099317210727,0.0001234099317210727,0.0001234099317210727,0.0001234099317210727
2026-02-24,Bendigo,VIC,alp,0.8523045326952707,Likely Labor,0.3110563962242841,0.1236700458164788,0.2011913695109604,0.1089062217515993,0.0,0.1429491185935064,0.1122268481031709,0.8523045326952707,0.0001181563738437834,0.1471046854355103,0.0001181563738437834,0.0001181563738437834,0.0001181563738437834,0.0001181563738437834
2026-02-25,Bendigo,VIC,alp,0.8523045433691587,Likely Labor,0.3110563996474174,0.1236700453403292,0.2011913680774181,0.1089062213426521,0.0,0.1429491178913817,0.1122268477008016,0.8523045433691587,0.0001253781465457057,0.1470685658981128,0.0001253781465457057,0.0001253781465457057,0.0001253781465457057,0.0001253781465457057
2026-02-26,Bendigo,VIC,alp,0.8542891025265102,Likely Labor,0.3112621934840366,0.123169173106121,0.2004900781702676,0.1087452117558277,0.0,0.1444976837778815,0.1118356597058656,0.8542891025265102,0.0001226522706005806,0.1450976361204868,0.0001226522706005806,0.0001226522706005806,0.0001226522706005806,0.0001226522706005806
2026-02-27,Bendigo,VIC,alp,0.856592174214541,Likely Labor,0.3115127983274405,0.1226367692919682,0.1996775415576797,0.108850121798247,0.0,0.1460388037601163,0.1112839652645483,0.856592174214541,0.0001330313782796464,0.1427426688940606,0.0001330313782796464,0.0001330313782796464,0.0001330313782796464,0.0001330313782796464
2026-02-28,Bendigo,VIC,alp,0.8565921850122542,Likely Labor,0.3115128018613413,0.122636768806077,0.1996775400802621,0.1088501213776501,0.0,0.1460388030209406,0.1112839648537289,0.8565921850122542,0.0001347817810035206,0.1427339060827283,0.0001347817810035206,0.0001347817810035206,0.0001347817810035206,0.0001347817810035206
2026-03-01,Bendigo,VIC,alp,0.8555386996521257,Likely Labor,0.3110452844926017,0.1225577683703797,0.1996977482072695,0.1087276018396035,0.0,0.1464647089910594,0.1115068880990861,0.8555386996521257,0.0001199844687274704,0.143861378004237,0.0001199844687274704,0.0001199844687274704,0.0001199844687274704,0.0001199844687274704
2026-03-02,Bendigo,VIC,alp,0.8555387107218879,Likely Labor,0.3110452880976294,0.122557767875629,0.1996977467000196,0.1087276014116048,0.0,0.1464647082355048,0.1115068876796123,0.8555387107218879,0.0001256185124157497,0.1438331967160334,0.0001256185124157497,0.0001256185124157497,0.0001256185124157497,0.0001256185124157497
2026-03-03,Bendigo,VIC,alp,0.8540121840400653,Likely Labor,0.3094560829508195,0.1216849547945779,0.1988110348102077,0.1088768576415518,0.0,0.1499793884758111,0.1111916813270319,0.8540121840400653,0.0001068724860614457,0.1454534535296276,0.0001068724860614457,0.0001068724860614457,0.0001068724860614457,0.0001068724860614457
2026-03-04,Bendigo,VIC,alp,0.854012195422561,Likely Labor,0.3094560866330929,0.1216849542960106,0.1988110332728246,0.1088768572066974,0.0,0.1499793876891526,0.1111916809022219,0.854012195422561,0.0001054825177582652,0.1454603919886477,0.0001054825177582652,0.0001054825177582652,0.0001054825177582652,0.0001054825177582652
2026-03-05,Bendigo,VIC,alp,0.8540122069188778,Likely Labor,0.3094560903521878,0.1216849537924576,0.1988110317200681,0.1088768567674944,0.0,0.1499793868946281,0.1111916804731639,0.8540122069188778,0.0001067162230125162,0.1454542119660596,0.0001067162230125162,0.0001067162230125162,0.0001067162230125162,0.0001067162230125162
2026-03-06,Bendigo,VIC,alp,0.8540122185301593,Likely Labor,0.3094560941084745,0.121684953283869,0.1988110301517837,0.1088768563238994,0.0,0.1499793860921582,0.1111916800398152,0.8540122185301593,0.0001056351530172508,0.1454596057047543,0.0001056351530172508,0.0001056351530172508,0.0001056351530172508,0.0001056351530172508
2026-03-07,Bendigo,VIC,alp,0.854012230257553,Likely Labor,0.3094560979023239,0.1216849527701946,0.1988110285678164,0.1088768558758685,0.0,0.1499793852816636,0.1111916796021331,0.854012230257553,0.0001131688137538349,0.1454219256736779,0.0001131688137538349,0.0001131688137538349,0.0001131688137538349,0.0001131688137538349
2026-03-08,Bendigo,VIC,alp,0.8509905409190378,Likely Labor,0.3080059406001496,0.1215079136338284,0.1987370161915055,0.1095560822958948,0.0,0.1506234773834615,0.1115695698951601,0.8509905409190378,9.829119992147903e-05,0.1485180030813548,9.829119992147903e-05,9.829119992147903e-05,9.829119992147903e-05,9.829119992147903e-05
2026-03-09,Bendigo,VIC,alp,0.8509905530426289,Likely Labor,0.3080059444697253,0.1215079131120857,0.1987370145773676,0.1095560818372995,0.0,0.1506234765551541,0.1115695694483681,0.8509905530426289,9.751927156896008e-05,0.1485218505995262,9.751927156896008e-05,9.751927156896008e-05,9.751927156896008e-05,9.751927156896008e-05
2026-03-10,Bendigo,VIC,alp,0.8524074918166054,Likely Labor,0.3077775629756828,0.1209031955655196,0.1978656783773913,0.109888563506991,0.0,0.1518394301137824,0.1117255694606328,0.8524074918166054,0.000110308302080265,0.1470409666729932,0.000110308302080265,0.000110308302080265,0.000110308302080265,0.000110308302080265
2026-03-11,Bendigo,VIC,alp,0.8524075041092872,Likely Labor,0.3077775669260801,0.1209031950365893,0.1978656767319401,0.1098885630382907,0.0,0.1518394292625061,0.1117255690045936,0.8524075041092872,0.000102494788812995,0.1470800219466478,0.000102494788812995,0.000102494788812995,0.000102494788812995,0.000102494788812995
2026-03-12,Bendigo,VIC,alp,0.8524075165248942,Likely Labor,0.3077775709159809,0.1209031945023696,0.1978656750700344,0.1098885625649035,0.0,0.1518394284027175,0.1117255685439942,0.8524075165248942,0.0001023526237691441,0.14708072035626,0.0001023526237691441,0.0001023526237691441,0.0001023526237691441,0.0001023526237691441
2026-03-13,Bendigo,VIC,alp,0.8524075290646577,Likely Labor,0.3077775749457812,0.1209031939628078,0.1978656733915096,0.1098885620867821,0.0,0.1518394275343308,0.1117255680787885,0.8524075290646577,0.0001005398303374266,0.1470897717836551,0.0001005398303374266,0.0001005398303374266,0.0001005398303374266,0.0001005398303374266
2026-03-14,Bendigo,VIC,alp,0.851128739667184,Likely Labor,0.3070186784391376,0.120659564976965,0.1976872249304844,0.1098889824811889,0.0,0.1526139464846431,0.112131602687581,0.851128739667184,9.43417365860684e-05,0.1483995516498856,9.43417365860684e-05,9.43417365860684e-05,9.43417365860684e-05,9.43417365860684e-05
2026-03-15,Bendigo,VIC,alp,0.8485278379146053,Likely Labor,0.3060945269160488,0.1207058231922303,0.1979334424308942,0.1099944018552251,0.0,0.1529487044733747,0.1123231011322268,0.8485278379146053,8.87879027464213e-05,0.1510282225716626,8.87879027464213e-05,8.87879027464213e-05,8.87879027464213e-05,8.87879027464213e-05
2026-03-16,Bendigo,VIC,alp,0.848527851057829,Likely Labor,0.3060945310675763,0.1207058226393123,0.1979334407021043,0.1099944013641254,0.0,0.1529487035748559,0.1123231006520257,0.848527851057829,8.616163193525086e-05,0.1510413407824948,8.616163193525086e-05,8.616163193525086e-05,8.616163193525086e-05,8.616163193525086e-05
2026-03-17,Bendigo,VIC,alp,0.8485278643324856,Likely Labor,0.3060945352606196,0.1207058220808651,0.1979334389560265,0.1099944008681146,0.0,0.1529487026673519,0.1123231001670224,0.8485278643324856,8.984112435795627e-05,0.1510229300457245,8.984112435795627e-05,8.984112435795627e-05,8.984112435795627e-05,8.984112435795627e-05
2026-03-18,Bendigo,VIC,alp,0.8485278777398865,Likely Labor,0.3060945394955928,0.1207058215168334,0.1979334371924879,0.1099944003671439,0.0,0.1529487017507728,0.1123230996771692,0.8485278777398865,9.697318966716612e-05,0.1509872563117776,9.697318966716612e-05,9.697318966716612e-05,9.697318966716612e-05,9.697318966716612e-05
2026-03-19,Bendigo,VIC,alp,0.8475740785640369,Likely Labor,0.3053542738439807,0.1204128482118835,0.1976190145285545,0.1103121057443746,0.0,0.1541118150303342,0.1121899426408726,0.8475740785640369,8.690189363509866e-05,0.1519914119677876,8.690189363509866e-05,8.690189363509866e-05,8.690189363509866e-05,8.690189363509866e-05
2026-03-20,Bendigo,VIC,alp,0.847574092300032,Likely Labor,0.3053542781656578,0.1204128476390302,0.1976190127302777,0.1103121052328689,0.0,0.1541118140895177,0.1121899421426478,0.847574092300032,8.621374869907692e-05,0.1519948389564726,8.621374869907692e-05,8.621374869907692e-05,8.621374869907692e-05,8.621374869907692e-05
2026-03-21,Bendigo,VIC,alp,0.8475741061733854,Likely Labor,0.3053542825305514,0.1204128470604483,0.1976190109140183,0.1103121047162484,0.0,0.1541118131392931,0.1121899416394406,0.8475741061733854,8.477524684461322e-05,0.1520020175923915,8.477524684461322e-05,8.477524684461322e-05,8.477524684461322e-05,8.477524684461322e-05
2026-03-22,Bendigo,VIC,alp,0.8430988125927861,Likely Labor,0.3039990046057127,0.120688163056621,0.1982385995054142,0.1106694375218552,0.0,0.1546078676028005,0.1117969277075964,0.8430988125927861,7.118928648240194e-05,0.1565452409748019,7.118928648240194e-05,7.118928648240194e-05,7.118928648240194e-05,7.118928648240194e-05
2026-03-23,Bendigo,VIC,alp,0.842361500027169,Likely Labor,0.3038338811948811,0.1206998399238228,0.1983952605206801,0.1101893220990619,0.0,0.1550542145072067,0.1118274817543472,0.842361500027169,6.541016596383027e-05,0.1573114491430118,6.541016596383027e-05,6.541016596383027e-05,6.541016596383027e-05,6.541016596383027e-05
2026-03-24,Bendigo,VIC,alp,0.8432820412426905,Likely Labor,0.3034516011591231,0.1201329367107945,0.1976110755805897,0.1104928569706142,0.0,0.1563334292585449,0.1119781003203335,0.8432820412426905,7.123543579877708e-05,0.1563617815783157,7.123543579877708e-05,7.123543579877708e-05,7.123543579877708e-05,7.123543579877708e-05
2026-03-25,Bendigo,VIC,alp,0.8427399915779009,Likely Labor,0.3031495949199882,0.1200773537588437,0.1975459135356363,0.1107557810615947,0.0,0.1567006991982819,0.1117706575256552,0.8427399915779009,6.613120623301054e-05,0.156929352390934,6.613120623301054e-05,6.613120623301054e-05,6.613120623301054e-05,6.613120623301054e-05
2026-03-26,Bendigo,VIC,alp,0.8438233246850269,Likely Labor,0.3032434739088299,0.119823706762507,0.1971659002959314,0.1107772811531915,0.0,0.1575744888632095,0.1114151490163307,0.8438233246850269,6.772622520163622e-05,0.1558380441889649,6.772622520163622e-05,6.772622520163622e-05,6.772622520163622e-05,6.772622520163622e-05
2026-03-27,Bendigo,VIC,alp,0.8471723178906045,Likely Labor,0.3037160856626736,0.1192251877515796,0.1961596710418716,0.1110555222158581,0.0,0.158887501708103,0.1109560316199142,0.8471723178906045,7.447742792855531e-05,0.1524552949697527,7.447742792855531e-05,7.447742792855531e-05,7.447742792855531e-05,7.447742792855531e-05
2026-03-28,Bendigo,VIC,alp,0.8471723328084894,Likely Labor,0.3037160903516545,0.1192251871407857,0.1961596690959147,0.1110555216613978,0.0,0.1588875006612838,0.1109560310889634,0.8471723328084894,7.926746223626067e-05,0.1524313298803293,7.926746223626067e-05,7.926746223626067e-05,7.926746223626067e-05,7.926746223626067e-05
2026-03-29,Bendigo,VIC,alp,0.8475786458354343,Likely Labor,0.3037176737648335,0.1191426965649353,0.1959803795209547,0.1114098771098923,0.0,0.1597998590739921,0.109949513965392,0.8475786458354343,7.873003830814341e-05,0.1520277039730249,7.873003830814341e-05,7.873003830814341e-05,7.873003830814341e-05,7.873003830814341e-05
2026-03-30,Bendigo,VIC,alp,0.847578661030882,Likely Labor,0.3037176785501385,0.1191426959424543,0.1959803775359247,0.1114098765425695,0.0,0.159799858000016,0.109949513428897,0.847578661030882,7.90567110835674e-05,0.1520260554137001,7.90567110835674e-05,7.90567110835674e-05,7.90567110835674e-05,7.90567110835674e-05
2026-03-31,Bendigo,VIC,alp,0.8475786763782833,Likely Labor,0.3037176833832965,0.1191426953137483,0.1959803755310443,0.1114098759695735,0.0,0.1597998569153002,0.109949512887037,0.8475786763782833,7.391916761479957e-05,0.1520517277836427,7.391916761479957e-05,7.391916761479957e-05,7.391916761479957e-05,7.391916761479957e-05
2026-04-01,Bendigo,VIC,alp,0.8475786918791574,Likely Labor,0.303717688264786,0.1191426946787556,0.1959803735061151,0.1114098753908477,0.0,0.1597998558197372,0.1099495123397584,0.8475786918791574,7.84867704020817e-05,0.1520288742688322,7.84867704020817e-05,7.84867704020817e-05,7.84867704020817e-05,7.84867704020817e-05
2026-04-02,Bendigo,VIC,alp,0.8475787075350389,Likely Labor,0.3037176931950904,0.1191426940374127,0.1959803714609367,0.1114098748063344,0.0,0.1597998547132186,0.109949511787007,0.8475787075350389,7.75286329933678e-05,0.1520336492999942,7.75286329933678e-05,7.75286329933678e-05,7.75286329933678e-05,7.75286329933678e-05
2026-04-03,Bendigo,VIC,alp,0.8475787233474779,Likely Labor,0.3037176981746977,0.1191426933896564,0.1959803693953066,0.1114098742159761,0.0,0.159799853595635,0.109949511228728,0.8475787233474779,7.538144245920974e-05,0.1520443694402261,7.538144245920974e-05,7.538144245920974e-05,7.538144245920974e-05,7.538144245920974e-05
2026-04-04,Bendigo,VIC,alp,0.8475787393180408,Likely Labor,0.3037177032041013,0.1191426927354226,0.1959803673090199,0.1114098736197142,0.0,0.1597998524668754,0.1099495106648666,0.8475787393180408,8.23898706388968e-05,0.1520093113287646,8.23898706388968e-05,8.23898706388968e-05,8.23898706388968e-05,8.23898706388968e-05
2026-04-05,Bendigo,VIC,alp,0.8466876557025433,Likely Labor,0.3034975490661408,0.1192253269286474,0.1961564685182329,0.1113547909055346,0.0,0.159719845983559,0.1100460185978853,0.8466876557025433,7.54489883353625e-05,0.1529350993557798,7.54489883353625e-05,7.54489883353625e-05,7.54489883353625e-05,7.54489883353625e-05
2026-04-06,Bendigo,VIC,alp,0.8466876720556156,Likely Labor,0.3034975541957645,0.1192253262610375,0.196156466389848,0.1113547902978417,0.0,0.1597198448331053,0.1100460180224032,0.8466876720556156,7.42073223351328e-05,0.1529412913327087,7.42073223351328e-05,7.42073223351328e-05,7.42073223351328e-05,7.42073223351328e-05
2026-04-07,Bendigo,VIC,alp,0.8475164931818863,Likely Labor,0.30325988776082,0.1187976897563057,0.1955502818980532,0.1115732117297776,0.0,0.1603791843487077,0.110439744506336,0.8475164931818863,7.647116690978622e-05,0.1521011509835648,7.647116690978622e-05,7.647116690978622e-05,7.647116690978622e-05,7.647116690978622e-05
2026-04-08,Bendigo,VIC,alp,0.845361065926174,Likely Labor,0.3025915356673252,0.118886993413064,0.1958375592038214,0.1115287213131312,0.0,0.1610382220133771,0.1101169683892809,0.845361065926174,6.81228784466194e-05,0.1542983196815929,6.81228784466194e-05,6.81228784466194e-05,6.81228784466194e-05,6.81228784466194e-05
2026-04-09,Bendigo,VIC,alp,0.8453610828738409,Likely Labor,0.3025915409543093,0.1188869927288323,0.1958375570116565,0.1115287206876339,0.0,0.1610382208203183,0.1101169677972497,0.8453610828738409,6.782408645884169e-05,0.1542997966938648,6.782408645884169e-05,6.782408645884169e-05,6.782408645884169e-05,6.782408645884169e-05
2026-04-10,Bendigo,VIC,alp,0.8453610999909817,Likely Labor,0.3025915462941628,0.1188869920377582,0.1958375547975703,0.1115287200558816,0.0,0.1610382196153288,0.1101169671992983,0.8453610999909817,6.878954626735685e-05,0.1542949522776814,6.878954626735685e-05,6.878954626735685e-05,6.878954626735685e-05,6.878954626735685e-05
2026-04-11,Bendigo,VIC,alp,0.8453611172792925,Likely Labor,0.3025915516874148,0.1188869913397734,0.1958375525613433,0.1115287194178118,0.0,0.1610382183982896,0.1101169665953672,0.8453611172792925,7.199203106178189e-05,0.1542789225653986,7.199203106178189e-05,7.199203106178189e-05,7.199203106178189e-05,7.199203106178189e-05
