run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-01-30,Capricornia,QLD,lib,0.5,Toss-up,0.2403383661207756,0.2955539210639288,0.0,0.04806624674328984,0.0,0.3196016342880075,0.0964398317839984,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-01-31,Capricornia,QLD,lib,0.5,Toss-up,0.2403383682621077,0.295553920320867,0.0,0.04806624662601061,0.0,0.319601633227758,0.09643983156325671,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637
2026-02-01,Capricornia,QLD,lib,0.5,Toss-up,0.2391164227544109,0.2926311364148872,0.0,0.04802816468940951,0.0,0.3242491602897475,0.09597511585154489,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-02-02,Capricornia,QLD,lib,0.5,Toss-up,0.2391164249351369,0.2926311356689051,0.0,0.04802816457059773,0.0,0.324249159196636,0.09597511562872417,0.0499999999999983,0.5,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983
2026-02-03,Capricornia,QLD,lib,0.5,Toss-up,0.2391164271376704,0.2926311349154632,0.0,0.04802816445059788,0.0,0.3242491580925933,0.09597511540367516,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637
2026-02-04,Capricornia,QLD,lib,0.5,Toss-up,0.2391164293622288,0.2926311341544871,0.0,0.04802816432939804,0.0,0.3242491569775103,0.09597511517637577,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-02-05,Capricornia,QLD,lib,0.5,Toss-up,0.2391164316090333,0.2926311333859009,0.0,0.0480281642069862,0.0,0.3242491558512763,0.09597511494680341,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637
2026-02-06,Capricornia,QLD,lib,0.5,Toss-up,0.2391164338783053,0.2926311326096289,0.0,0.04802816408335023,0.0,0.3242491547137801,0.09597511471493528,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-02-07,Capricornia,QLD,lib,0.5,Toss-up,0.2391164361702703,0.2926311318255945,0.0,0.04802816395847787,0.0,0.324249153564909,0.09597511448074837,0.0499999999999983,0.5,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983
2026-02-08,Capricornia,QLD,lib,0.5,Toss-up,0.23673982561703,0.2868321475747345,0.0,0.04802121479887926,0.0,0.3339002775382359,0.0945065344711204,0.03571428571428789,0.5,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.321428571428591,0.03571428571428789
2026-02-09,Capricornia,QLD,lib,0.5,Toss-up,0.2367398279471826,0.2868321468003876,0.0,0.04802121467308573,0.0,0.3339002763406809,0.09450653423866316,0.02272727272727379,0.5,0.02272727272727379,0.02272727272727379,0.02272727272727379,0.3863636363636544,0.02272727272727379
2026-02-10,Capricornia,QLD,lib,0.5,Toss-up,0.2352180664381937,0.2832111147381488,0.0,0.04785316741440813,0.0,0.3398564728874271,0.09386117852182223,0.01388888888888876,0.5,0.01388888888888876,0.01388888888888876,0.01388888888888876,0.4305555555555515,0.01388888888888876
2026-02-11,Capricornia,QLD,lib,0.5,Toss-up,0.2352180688097975,0.2832111139643888,0.0,0.0478531672875802,0.0,0.3398564716501499,0.09386117828808364,0.01315789473684181,0.5,0.01315789473684181,0.01315789473684181,0.01315789473684181,0.4342105263157797,0.01315789473684181
2026-02-12,Capricornia,QLD,lib,0.5,Toss-up,0.2338522527284685,0.2758893300120942,0.0,0.0474237329409042,0.0,0.3499072280710407,0.09292745624749231,0.006944444444444379,0.5,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.4652777777777734,0.006944444444444379
2026-02-13,Capricornia,QLD,lib,0.5,Toss-up,0.2330537167728508,0.2739103815479191,0.0,0.04747520073810014,0.0,0.3529082725772649,0.09265242836386506,0.008620689655172516,0.5,0.008620689655172516,0.008620689655172516,0.008620689655172516,0.4568965517241433,0.008620689655172516
2026-02-14,Capricornia,QLD,lib,0.5,Toss-up,0.2324840797912751,0.2728219551917296,0.0,0.04725366910078665,0.0,0.3549712003146199,0.09246909560158872,0.004901960784313751,0.5,0.004901960784313751,0.004901960784313751,0.004901960784313751,0.4754901960784338,0.004901960784313751
2026-02-15,Capricornia,QLD,lib,0.5,Toss-up,0.2324840822475929,0.2728219544300508,0.0,0.04725366897287232,0.0,0.3549711989835653,0.09246909536591859,0.005319148936170233,0.5,0.005319148936170233,0.005319148936170233,0.005319148936170233,0.4734042553191507,0.005319148936170233
2026-02-16,Capricornia,QLD,lib,0.5,Toss-up,0.2323167069270757,0.2725054777093127,0.0,0.04727838570354235,0.0,0.3557062044650946,0.0921932251949746,0.004901960784313751,0.5,0.004901960784313751,0.004901960784313751,0.004901960784313751,0.4754901960784338,0.004901960784313751
2026-02-17,Capricornia,QLD,lib,0.5,Toss-up,0.2323167094321072,0.2725054769339566,0.0,0.04727838557310976,0.0,0.3557062031052981,0.09219322495552837,0.004716981132075449,0.5,0.004716981132075449,0.004716981132075449,0.004716981132075449,0.4764150943396204,0.004716981132075449
2026-02-18,Capricornia,QLD,lib,0.5,Toss-up,0.2323167119621886,0.2725054761508469,0.0,0.04727838544137281,0.0,0.3557062017319039,0.09219322471368777,0.005102040816326496,0.5,0.005102040816326496,0.005102040816326496,0.005102040816326496,0.4744897959183641,0.005102040816326496
2026-02-19,Capricornia,QLD,lib,0.5,Toss-up,0.2311971689551443,0.2717490977875908,0.0,0.04717985354407524,0.0,0.3586672654104586,0.09120661430273116,0.006756756756756852,0.5,0.006756756756756852,0.006756756756756852,0.006756756756756852,0.4662162162162227,0.006756756756756852
2026-02-20,Capricornia,QLD,lib,0.5,Toss-up,0.2297637216476011,0.2697633469065572,0.0,0.04704855929996075,0.0,0.3629386435418339,0.09048572860404702,0.00641025641025641,0.5,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.467948717948718,0.00641025641025641
2026-02-21,Capricornia,QLD,lib,0.5,Toss-up,0.2297637242442739,0.2697633461171741,0.0,0.04704855916656094,0.0,0.3629386421095435,0.09048572836244738,0.005102040816326496,0.5,0.005102040816326496,0.005102040816326496,0.005102040816326496,0.4744897959183641,0.005102040816326496
2026-02-22,Capricornia,QLD,lib,0.5,Toss-up,0.2293909265447937,0.2695753769443553,0.0,0.04710732220042724,0.0,0.3634393654358132,0.09048700887461049,0.009615384615384616,0.5,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.4519230769230769,0.009615384615384616
2026-02-23,Capricornia,QLD,lib,0.5,Toss-up,0.2287475928787534,0.2697899187718732,0.0,0.04696419502410903,0.0,0.3642650258159116,0.09023326750935282,0.006578947368421097,0.5,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.4671052631578979,0.006578947368421097
2026-02-24,Capricornia,QLD,lib,0.5,Toss-up,0.2277922016243593,0.2686875165402082,0.0,0.04703103196204821,0.0,0.3663239955540742,0.09016525431931005,0.005208333333333324,0.5,0.005208333333333324,0.005208333333333324,0.005208333333333324,0.4739583333333325,0.005208333333333324
2026-02-25,Capricornia,QLD,lib,0.5,Toss-up,0.2277922043195247,0.2686875157278742,0.0,0.047031031824331,0.0,0.3663239940576811,0.09016525407058909,0.006578947368421097,0.5,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.4671052631578979,0.006578947368421097
2026-02-26,Capricornia,QLD,lib,0.5,Toss-up,0.227341123774628,0.2668928296372077,0.0,0.0468375179855393,0.0,0.369314776215854,0.08961375238677104,0.003846153846153846,0.5,0.003846153846153846,0.003846153846153846,0.003846153846153846,0.4807692307692308,0.003846153846153846
2026-02-27,Capricornia,QLD,lib,0.5,Toss-up,0.2269406129904911,0.2650576127165788,0.0,0.04676245998760498,0.0,0.3722963393415473,0.08894297496377791,0.003048780487804881,0.5,0.003048780487804881,0.003048780487804881,0.003048780487804881,0.4847560975609762,0.003048780487804881
2026-02-28,Capricornia,QLD,lib,0.5,Toss-up,0.2269406157622107,0.265057611896771,0.0,0.04676245984755583,0.0,0.3722963377807292,0.08894297471273309,0.004310344827586176,0.5,0.004310344827586176,0.004310344827586176,0.004310344827586176,0.4784482758620655,0.004310344827586176
2026-03-01,Capricornia,QLD,lib,0.5,Toss-up,0.2264415242929871,0.2647015862512461,0.0,0.04667715286282897,0.0,0.3731209294492606,0.08905880714367727,0.004385964912280689,0.5,0.004385964912280689,0.004385964912280689,0.004385964912280689,0.4780701754385951,0.004385964912280689
2026-03-02,Capricornia,QLD,lib,0.5,Toss-up,0.226441527118456,0.2647015854176421,0.0,0.04667715272052078,0.0,0.3731209278556774,0.08905880688770362,0.004385964912280689,0.5,0.004385964912280689,0.004385964912280689,0.004385964912280689,0.4780701754385951,0.004385964912280689
2026-03-03,Capricornia,QLD,lib,0.5,Toss-up,0.2240024002424257,0.2613206829803429,0.0,0.04647520634331032,0.0,0.3799000896246453,0.08830162080927566,0.003521126760563359,0.5,0.003521126760563359,0.003521126760563359,0.003521126760563359,0.4823943661971802,0.003521126760563359
2026-03-04,Capricornia,QLD,lib,0.5,Toss-up,0.2240024031141396,0.261320682150294,0.0,0.04647520620048432,0.0,0.3799000879818533,0.08830162055322892,0.003472222222222243,0.5,0.003472222222222243,0.003472222222222243,0.003472222222222243,0.4826388888888918,0.003472222222222243
2026-03-05,Capricornia,QLD,lib,0.5,Toss-up,0.2240024060145701,0.2613206813119441,0.0,0.04647520605622999,0.0,0.3799000863226342,0.08830162029462169,0.003731343283582061,0.5,0.003731343283582061,0.003731343283582061,0.003731343283582061,0.4813432835820859,0.003731343283582061
2026-03-06,Capricornia,QLD,lib,0.5,Toss-up,0.2240024089440053,0.261320680465211,0.0,0.04647520591053312,0.0,0.3799000846468222,0.08830162003342834,0.003571428571428563,0.5,0.003571428571428563,0.003571428571428563,0.003571428571428563,0.482142857142856,0.003571428571428563
2026-03-07,Capricornia,QLD,lib,0.5,Toss-up,0.2240024119027348,0.2613206796100105,0.0,0.04647520576337927,0.0,0.3799000829542523,0.08830161976962304,0.005000000000000052,0.5,0.005000000000000052,0.005000000000000052,0.005000000000000052,0.4750000000000049,0.005000000000000052
2026-03-08,Capricornia,QLD,lib,0.5,Toss-up,0.2227763482138496,0.2607340814844004,0.0,0.04672814942949668,0.0,0.3812297875353985,0.08853163333685471,0.003571428571428563,0.5,0.003571428571428563,0.003571428571428563,0.003571428571428563,0.482142857142856,0.003571428571428563
2026-03-09,Capricornia,QLD,lib,0.5,Toss-up,0.2227763512281613,0.2607340806170551,0.0,0.0467281492790978,0.0,0.3812297858077244,0.08853163306796141,0.003731343283582061,0.5,0.003731343283582061,0.003731343283582061,0.003731343283582061,0.4813432835820859,0.003731343283582061
2026-03-10,Capricornia,QLD,lib,0.5,Toss-up,0.222193355649767,0.2589495392796312,0.0,0.04678199178514613,0.0,0.3835860865602857,0.08848902672516999,0.003731343283582061,0.5,0.003731343283582061,0.003731343283582061,0.003731343283582061,0.4813432835820859,0.003731343283582061
2026-03-11,Capricornia,QLD,lib,0.5,Toss-up,0.2221933587221379,0.2589495384037097,0.0,0.04678199163202856,0.0,0.3835860847903452,0.0884890264517787,0.00312499999999998,0.5,0.00312499999999998,0.00312499999999998,0.00312499999999998,0.4843749999999969,0.00312499999999998
2026-03-12,Capricornia,QLD,lib,0.5,Toss-up,0.2221933618252319,0.258949537519029,0.0,0.04678199147737978,0.0,0.3835860830027057,0.08848902617565357,0.003571428571428563,0.5,0.003571428571428563,0.003571428571428563,0.003571428571428563,0.482142857142856,0.003571428571428563
2026-03-13,Capricornia,QLD,lib,0.5,Toss-up,0.2221933649593575,0.2589495366255015,0.0,0.04678199132118446,0.0,0.3835860811971896,0.0884890258967671,0.004807692307692308,0.5,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.4759615384615384,0.004807692307692308
2026-03-14,Capricornia,QLD,lib,0.5,Toss-up,0.2213779093177245,0.2581157409886074,0.0,0.04672569142107884,0.0,0.3850772630255695,0.08870339524701984,0.00312499999999998,0.5,0.00312499999999998,0.00312499999999998,0.00312499999999998,0.4843749999999969,0.00312499999999998
2026-03-15,Capricornia,QLD,lib,0.5,Toss-up,0.2206070710642004,0.2580924724705385,0.0,0.04674837805128736,0.0,0.3857392543675627,0.08881282404641119,0.003378378378378375,0.5,0.003378378378378375,0.003378378378378375,0.003378378378378375,0.4831081081081076,0.003378378378378375
2026-03-16,Capricornia,QLD,lib,0.5,Toss-up,0.2206070742867314,0.258092471557913,0.0,0.04674837789140311,0.0,0.3857392525044519,0.08881282375950054,0.004032258064516107,0.5,0.004032258064516107,0.004032258064516107,0.004032258064516107,0.4798387096774168,0.004032258064516107
2026-03-17,Capricornia,QLD,lib,0.5,Toss-up,0.2206070775414883,0.2580924706361615,0.0,0.04674837772991994,0.0,0.3857392506227097,0.08881282346972058,0.003424657534246583,0.5,0.003424657534246583,0.003424657534246583,0.003424657534246583,0.4828767123287683,0.003424657534246583
2026-03-18,Capricornia,QLD,lib,0.5,Toss-up,0.2206070808287924,0.2580924697051925,0.0,0.04674837756682206,0.0,0.3857392487221502,0.08881282317704293,0.003731343283582061,0.5,0.003731343283582061,0.003731343283582061,0.003731343283582061,0.4813432835820859,0.003731343283582061
2026-03-19,Capricornia,QLD,lib,0.5,Toss-up,0.2196774423911995,0.2570026144982043,0.0,0.04679901758667018,0.0,0.38797305592815,0.08854786959577599,0.003424657534246583,0.5,0.003424657534246583,0.003424657534246583,0.003424657534246583,0.4828767123287683,0.003424657534246583
2026-03-20,Capricornia,QLD,lib,0.5,Toss-up,0.219677445740245,0.2570026135562597,0.0,0.0467990174207863,0.0,0.3879730539834455,0.08854786929926353,0.004032258064516107,0.5,0.004032258064516107,0.004032258064516107,0.004032258064516107,0.4798387096774168,0.004032258064516107
2026-03-21,Capricornia,QLD,lib,0.5,Toss-up,0.2196774491227809,0.2570026126048952,0.0,0.04679901725324361,0.0,0.3879730520192944,0.08854786899978585,0.005102040816326496,0.5,0.005102040816326496,0.005102040816326496,0.005102040816326496,0.4744897959183641,0.005102040816326496
2026-03-22,Capricornia,QLD,lib,0.5,Toss-up,0.2185488377527021,0.2574093205985372,0.0,0.0469176383246063,0.0,0.3889484987448109,0.08817570457934354,0.005000000000000052,0.5,0.005000000000000052,0.005000000000000052,0.005000000000000052,0.4750000000000049,0.005000000000000052
2026-03-23,Capricornia,QLD,lib,0.5,Toss-up,0.2182447008901675,0.2572156871045468,0.0,0.04667444023840654,0.0,0.3897402424943196,0.08812492927255947,0.005813953488372105,0.5,0.005813953488372105,0.005813953488372105,0.005813953488372105,0.4709302325581405,0.005813953488372105
2026-03-24,Capricornia,QLD,lib,0.5,Toss-up,0.2175393836901772,0.2555017068377313,0.0,0.04671052669402508,0.0,0.392179135177777,0.08806924760028942,0.004237288135593252,0.5,0.004237288135593252,0.004237288135593252,0.004237288135593252,0.4788135593220373,0.004237288135593252
2026-03-25,Capricornia,QLD,lib,0.5,Toss-up,0.2172067580444953,0.255247032244265,0.0,0.04679665878387082,0.0,0.3928904252330436,0.08785912569432533,0.003787878787878774,0.5,0.003787878787878774,0.003787878787878774,0.003787878787878774,0.4810606060606042,0.003787878787878774
2026-03-26,Capricornia,QLD,lib,0.5,Toss-up,0.2169597465096888,0.2543394357813342,0.0,0.04673804089380698,0.0,0.3945097838651084,0.08745299295006166,0.004032258064516107,0.5,0.004032258064516107,0.004032258064516107,0.004032258064516107,0.4798387096774168,0.004032258064516107
2026-03-27,Capricornia,QLD,lib,0.5,Toss-up,0.2168399082581779,0.2525356453988516,0.0,0.04675668152505012,0.0,0.396958702019769,0.08690906279815142,0.003164556962025306,0.5,0.003164556962025306,0.003164556962025306,0.003164556962025306,0.4841772151898719,0.003164556962025306
2026-03-28,Capricornia,QLD,lib,0.5,Toss-up,0.2168399118684265,0.2525356444108433,0.0,0.04675668134821801,0.0,0.3969586998850226,0.08690906248748975,0.003164556962025306,0.5,0.003164556962025306,0.003164556962025306,0.003164556962025306,0.4841772151898719,0.003164556962025306
2026-03-29,Capricornia,QLD,lib,0.5,Toss-up,0.2165234850768644,0.2519913427344477,0.0,0.04683718009267804,0.0,0.3986534302894068,0.08599456180660318,0.003521126760563359,0.5,0.003521126760563359,0.003521126760563359,0.003521126760563359,0.4823943661971802,0.003521126760563359
2026-03-30,Capricornia,QLD,lib,0.5,Toss-up,0.216523488757376,0.2519913417309615,0.0,0.04683717991236564,0.0,0.398653428105458,0.08599456149383891,0.00294117647058825,0.5,0.00294117647058825,0.00294117647058825,0.00294117647058825,0.4852941176470613,0.00294117647058825
2026-03-31,Capricornia,QLD,lib,0.5,Toss-up,0.2165234924746929,0.2519913407174401,0.0,0.04683717973025022,0.0,0.3986534258996698,0.08599456117794702,0.002380952380952375,0.5,0.002380952380952375,0.002380952380952375,0.002380952380952375,0.4880952380952369,0.002380952380952375
2026-04-01,Capricornia,QLD,lib,0.5,Toss-up,0.2165234962291827,0.251991339693784,0.0,0.04683717954631365,0.0,0.3986534236718235,0.08599456085889613,0.002577319587628855,0.5,0.002577319587628855,0.002577319587628855,0.002577319587628855,0.4871134020618536,0.002577319587628855
2026-04-02,Capricornia,QLD,lib,0.5,Toss-up,0.2165235000212176,0.2519913386598911,0.0,0.04683717936053759,0.0,0.398653421421699,0.08599456053665468,0.003246753246753257,0.5,0.003246753246753257,0.003246753246753257,0.003246753246753257,0.4837662337662354,0.003246753246753257
2026-04-03,Capricornia,QLD,lib,0.5,Toss-up,0.2165235038511726,0.2519913376156592,0.0,0.04683717917290388,0.0,0.3986534191490735,0.08599456021119085,0.002659574468085116,0.5,0.002659574468085116,0.002659574468085116,0.002659574468085116,0.4867021276595763,0.002659574468085116
2026-04-04,Capricornia,QLD,lib,0.5,Toss-up,0.2165235077194276,0.2519913365609849,0.0,0.04683717898339374,0.0,0.3986534168537212,0.08599455988247257,0.003378378378378375,0.5,0.003378378378378375,0.003378378378378375,0.003378378378378375,0.4831081081081076,0.003378378378378375
2026-04-05,Capricornia,QLD,lib,0.5,Toss-up,0.2163945684632528,0.2521987565739056,0.0,0.04682008254441854,0.0,0.3985054083381009,0.08608118408032218,0.00252525252525253,0.5,0.00252525252525253,0.00252525252525253,0.00252525252525253,0.4873737373737383,0.00252525252525253
2026-04-06,Capricornia,QLD,lib,0.5,Toss-up,0.216394572408677,0.2521987554973413,0.0,0.04682008235121929,0.0,0.398505405998038,0.08608118374472455,0.00312499999999998,0.5,0.00312499999999998,0.00312499999999998,0.00312499999999998,0.4843749999999969,0.00312499999999998
2026-04-07,Capricornia,QLD,lib,0.5,Toss-up,0.2160153969977579,0.2510504385127538,0.0,0.04686641925166603,0.0,0.3997623668283958,0.0863053784094264,0.003571428571428563,0.5,0.003571428571428563,0.003571428571428563,0.003571428571428563,0.482142857142856,0.003571428571428563
2026-04-08,Capricornia,QLD,lib,0.5,Toss-up,0.2153058358119641,0.2509670013990731,0.0,0.04679698243463892,0.0,0.4009702603767623,0.0859599199775615,0.003521126760563359,0.5,0.003521126760563359,0.003521126760563359,0.003521126760563359,0.4823943661971802,0.003521126760563359
2026-04-09,Capricornia,QLD,lib,0.5,Toss-up,0.2153058398704914,0.2509670003004399,0.0,0.04679698223665558,0.0,0.4009702579585774,0.08595991963383576,0.002976190476190461,0.5,0.002976190476190461,0.002976190476190461,0.002976190476190461,0.4851190476190452,0.002976190476190461
2026-04-10,Capricornia,QLD,lib,0.5,Toss-up,0.2153058439696038,0.2509669991908201,0.0,0.0467969820366924,0.0,0.4009702555162106,0.08595991928667296,0.003164556962025306,0.5,0.003164556962025306,0.003164556962025306,0.003164556962025306,0.4841772151898719,0.003164556962025306
2026-04-11,Capricornia,QLD,lib,0.5,Toss-up,0.2153058481097073,0.2509669980701041,0.0,0.04679698183472964,0.0,0.4009702530494205,0.08595991893603841,0.003048780487804881,0.5,0.003048780487804881,0.003048780487804881,0.003048780487804881,0.4847560975609762,0.003048780487804881
2026-04-12,Capricornia,QLD,lib,0.5,Toss-up,0.2149677139508933,0.2505993425825806,0.0,0.04679874940203418,0.0,0.4019434011965319,0.08569079286796008,0.003424657534246583,0.5,0.003424657534246583,0.003424657534246583,0.003424657534246583,0.4828767123287683,0.003424657534246583
2026-04-13,Capricornia,QLD,lib,0.5,Toss-up,0.2149677181718954,0.2505993414428978,0.0,0.04679874919635676,0.0,0.4019433986768354,0.08569079251201465,0.002450980392156875,0.5,0.002450980392156875,0.002450980392156875,0.002450980392156875,0.4877450980392182,0.002450980392156875
2026-04-14,Capricornia,QLD,lib,0.5,Toss-up,0.2138110053910648,0.2502590773446085,0.0,0.04681964852351939,0.0,0.4034155675233355,0.08569470121747193,0.003787878787878774,0.5,0.003787878787878774,0.003787878787878774,0.003787878787878774,0.4810606060606042,0.003787878787878774
2026-04-15,Capricornia,QLD,lib,0.5,Toss-up,0.2138110096902733,0.250259076188135,0.0,0.04681964831449151,0.0,0.4034155649513206,0.08569470085577964,0.003289473684210548,0.5,0.003289473684210548,0.003289473684210548,0.003289473684210548,0.4835526315789506,0.003289473684210548
2026-04-16,Capricornia,QLD,lib,0.5,Toss-up,0.2137845949072883,0.2496373154710674,0.0,0.04688296532687953,0.0,0.4041208932851015,0.08557423100966315,0.003333333333333318,0.5,0.003333333333333318,0.003333333333333318,0.003333333333333318,0.4833333333333312,0.003333333333333318
2026-04-17,Capricornia,QLD,lib,0.5,Toss-up,0.2137845992926784,0.249637314294995,0.0,0.0468829651134646,0.0,0.4041208906574502,0.08557423064141167,0.003246753246753257,0.5,0.003246753246753257,0.003246753246753257,0.003246753246753257,0.4837662337662354,0.003246753246753257
2026-04-18,Capricornia,QLD,lib,0.5,Toss-up,0.2140195287974296,0.2496184874981686,0.0,0.04686461049670328,0.0,0.4040365544167979,0.08546081879090046,0.002906976744186053,0.5,0.002906976744186053,0.002906976744186053,0.002906976744186053,0.4854651162790707,0.002906976744186053
2026-04-19,Capricornia,QLD,lib,0.5,Toss-up,0.2140171813575178,0.2496700269672407,0.0,0.04701428799111589,0.0,0.4038183866720845,0.08548011701204104,0.002688172043010738,0.5,0.002688172043010738,0.002688172043010738,0.002688172043010738,0.4865591397849436,0.002688172043010738
2026-04-20,Capricornia,QLD,lib,0.5,Toss-up,0.2140171858776888,0.2496700257542222,0.0,0.04701428777035667,0.0,0.4038183839650267,0.08548011663270555,0.002777777777777786,0.5,0.002777777777777786,0.002777777777777786,0.002777777777777786,0.4861111111111125,0.002777777777777786
2026-04-21,Capricornia,QLD,lib,0.5,Toss-up,0.2131123866582827,0.2485526054076314,0.0,0.04713388670077712,0.0,0.4057064264275951,0.08549469480571378,0.003012048192771078,0.5,0.003012048192771078,0.003012048192771078,0.003012048192771078,0.4849397590361436,0.003012048192771078
2026-04-22,Capricornia,QLD,lib,0.5,Toss-up,0.2131123912639219,0.248552604180168,0.0,0.0471338864758156,0.0,0.4057064236601041,0.08549469441999033,0.002688172043010738,0.5,0.002688172043010738,0.002688172043010738,0.002688172043010738,0.4865591397849436,0.002688172043010738
2026-04-23,Capricornia,QLD,lib,0.5,Toss-up,0.2131123959156173,0.2485526029404296,0.0,0.0471338862486045,0.0,0.405706420864939,0.08549469403040953,0.003472222222222243,0.5,0.003472222222222243,0.003472222222222243,0.003472222222222243,0.4826388888888918,0.003472222222222243
2026-04-24,Capricornia,QLD,lib,0.5,Toss-up,0.2131124006138297,0.2485526016882939,0.0,0.04713388601912123,0.0,0.4057064180418223,0.08549469363693286,0.003472222222222243,0.5,0.003472222222222243,0.003472222222222243,0.003472222222222243,0.4826388888888918,0.003472222222222243
2026-04-25,Capricornia,QLD,lib,0.5,Toss-up,0.2131124053590243,0.2485526004236373,0.0,0.04713388578734314,0.0,0.405706415190474,0.08549469323952144,0.00284090909090908,0.5,0.00284090909090908,0.00284090909090908,0.00284090909090908,0.4857954545454528,0.00284090909090908
2026-04-26,Capricornia,QLD,lib,0.5,Toss-up,0.2129994156694218,0.2484363398027533,0.0,0.04731943704292531,0.0,0.4058498017189933,0.08539500576590629,0.003012048192771078,0.5,0.003012048192771078,0.003012048192771078,0.003012048192771078,0.4849397590361436,0.003012048192771078
2026-04-27,Capricornia,QLD,lib,0.5,Toss-up,0.212697967521602,0.2484554411126369,0.0,0.04717031729571468,0.0,0.4065876578366674,0.08508861623337917,0.004166666666666679,0.5,0.004166666666666679,0.004166666666666679,0.004166666666666679,0.4791666666666681,0.004166666666666679
2026-04-28,Capricornia,QLD,lib,0.5,Toss-up,0.2126979724074559,0.2484554398124309,0.0,0.04717031705715787,0.0,0.4065876548962828,0.08508861582667247,0.003012048192771078,0.5,0.003012048192771078,0.003012048192771078,0.003012048192771078,0.4849397590361436,0.003012048192771078
2026-04-29,Capricornia,QLD,lib,0.5,Toss-up,0.2126979773421685,0.2484554384992233,0.0,0.04717031681621544,0.0,0.4065876519264939,0.08508861541589874,0.003246753246753257,0.5,0.003246753246753257,0.003246753246753257,0.003246753246753257,0.4837662337662354,0.003246753246753257
2026-04-30,Capricornia,QLD,lib,0.5,Toss-up,0.2125919732646367,0.24784012532128,0.0,0.04713334522236506,0.0,0.4087440057746098,0.08369055041710836,0.002380952380952375,0.5,0.002380952380952375,0.002380952380952375,0.002380952380952375,0.4880952380952369,0.002380952380952375
2026-05-01,Capricornia,QLD,lib,0.5,Toss-up,0.212591978295399,0.2478401239881635,0.0,0.04713334497735872,0.0,0.408744002732888,0.08369055000619079,0.003205128205128205,0.5,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.483974358974359,0.003205128205128205
2026-05-02,Capricornia,QLD,lib,0.5,Toss-up,0.2125919833764691,0.2478401226417161,0.0,0.04713334472990242,0.0,0.4087439996607483,0.08369054959116413,0.003472222222222243,0.5,0.003472222222222243,0.003472222222222243,0.003472222222222243,0.4826388888888918,0.003472222222222243
2026-05-03,Capricornia,QLD,lib,0.5,Toss-up,0.2123952493106858,0.2481878787742206,0.0,0.04721569036857001,0.0,0.4083536788670206,0.0838475026795031,0.002604166666666662,0.5,0.002604166666666662,0.002604166666666662,0.002604166666666662,0.4869791666666658,0.002604166666666662
2026-05-04,Capricornia,QLD,lib,0.5,Toss-up,0.2123952544933257,0.2481878773987673,0.0,0.04721569011569022,0.0,0.4083536757368706,0.08384750225534608,0.003472222222222243,0.5,0.003472222222222243,0.003472222222222243,0.003472222222222243,0.4826388888888918,0.003472222222222243
2026-05-05,Capricornia,QLD,lib,0.5,Toss-up,0.2122463722032058,0.2475992303412616,0.0,0.04737459897319259,0.0,0.4090083194740841,0.08377147900825607,0.003333333333333318,0.5,0.003333333333333318,0.003333333333333318,0.003333333333333318,0.4833333333333312,0.003333333333333318
2026-05-06,Capricornia,QLD,lib,0.5,Toss-up,0.2122463774894603,0.2475992289425086,0.0,0.04737459871449418,0.0,0.4090083162772938,0.08377147857624298,0.00284090909090908,0.5,0.00284090909090908,0.00284090909090908,0.00284090909090908,0.4857954545454528,0.00284090909090908
2026-05-07,Capricornia,QLD,lib,0.5,Toss-up,0.2122463828285775,0.2475992275297682,0.0,0.04737459845320877,0.0,0.4090083130485357,0.08377147813990976,0.003164556962025306,0.5,0.003164556962025306,0.003164556962025306,0.003164556962025306,0.4841772151898719,0.003164556962025306
