run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-02-03,Lyons,TAS,alp,0.7966597943896375,Likely Labor,0.3415002568936744,0.2543794623438819,0.0,0.0969022252506179,0.0,0.1508910609765222,0.1563269945353036,0.7966597943896375,0.03389003426839761,0.03389003426839761,0.03389003426839761,0.03389003426839761,0.03389003426839761,0.03389003426839761
2026-02-04,Lyons,TAS,alp,0.7966598044025969,Likely Labor,0.341500259598822,0.2543794613308558,0.0,0.09690222487217627,0.0,0.1508910602490992,0.1563269939490467,0.7966598044025969,0.03389003259957105,0.03389003259957105,0.03389003259957105,0.03389003259957105,0.03389003259957105,0.03389003259957105
2026-02-05,Lyons,TAS,alp,0.796659814515688,Likely Labor,0.3415002623310217,0.2543794603076993,0.0,0.09690222448995023,0.0,0.1508910595144015,0.1563269933569272,0.796659814515688,0.03389003091405586,0.03389003091405586,0.03389003091405586,0.03389003091405586,0.03389003091405586,0.03389003091405586
2026-02-06,Lyons,TAS,alp,0.7966598247299088,Likely Labor,0.341500265090543,0.254379459274311,0.0,0.09690222410390198,0.0,0.1508910587723573,0.1563269927588866,0.7966598247299088,0.03389002921168573,0.03389002921168573,0.03389002921168573,0.03389002921168573,0.03389002921168573,0.03389002921168573
2026-02-07,Lyons,TAS,alp,0.7966598350462705,Likely Labor,0.3415002678776596,0.2543794582305894,0.0,0.09690222371399318,0.0,0.1508910580228924,0.1563269921548653,0.7966598350462705,0.03389002749229211,0.03389002749229211,0.03389002749229211,0.03389002749229211,0.03389002749229211,0.03389002749229211
2026-02-08,Lyons,TAS,alp,0.8025698660012333,Likely Labor,0.3402667661471145,0.250931929711909,0.0,0.09750738105893525,0.0,0.1563752523664449,0.1549186707155964,0.8025698660012333,0.03290502233313154,0.03290502233313154,0.03290502233313154,0.03290502233313154,0.03290502233313154,0.03290502233313154
2026-02-09,Lyons,TAS,alp,0.8025698763057645,Likely Labor,0.3402667689945671,0.2509319286645114,0.0,0.09750738065974789,0.0,0.1563752515750387,0.1549186701061351,0.8025698763057645,0.03290502061570966,0.03290502061570966,0.03290502061570966,0.03290502061570966,0.03290502061570966,0.03290502061570966
2026-02-10,Lyons,TAS,alp,0.8060960429366495,Likely Labor,0.3394252576336328,0.2487503300755592,0.0,0.09755292804206554,0.0,0.1597982650720617,0.1544732191766806,0.8060960429366495,0.03231732617722877,0.03231732617722877,0.03231732617722877,0.03231732617722877,0.03231732617722877,0.03231732617722877
2026-02-11,Lyons,TAS,alp,0.806096053310732,Likely Labor,0.3394252605407737,0.2487503290184251,0.0,0.09755292763546111,0.0,0.1597982642477791,0.1544732185575609,0.806096053310732,0.03231732444821502,0.03231732444821502,0.03231732444821502,0.03231732444821502,0.03231732444821502,0.03231732444821502
2026-02-12,Lyons,TAS,alp,0.8190174528520069,Likely Labor,0.3395213987390536,0.2438037546661522,0.0,0.09726967599437851,0.0,0.1655318392767562,0.1538733313236596,0.8190174528520069,0.03016375785800229,0.03016375785800229,0.03016375785800229,0.03016375785800229,0.03016375785800229,0.03016375785800229
2026-02-13,Lyons,TAS,alp,0.8209339397196526,Likely Labor,0.3389851864943716,0.2425007416066908,0.0,0.09755457376845474,0.0,0.1672590242034073,0.1537004739270756,0.8209339397196526,0.02984434338006131,0.02984434338006131,0.02984434338006131,0.02984434338006131,0.02984434338006131,0.02984434338006131
2026-02-14,Lyons,TAS,alp,0.8216488382921203,Likely Labor,0.338689659655172,0.2419178576734123,0.0,0.09725241496539597,0.0,0.1685019269483448,0.1536381407576749,0.8216488382921203,0.02972519361798334,0.02972519361798334,0.02972519361798334,0.02972519361798334,0.02972519361798334,0.02972519361798334
2026-02-15,Lyons,TAS,alp,0.821648848472999,Likely Labor,0.3386896626861606,0.2419178566069848,0.0,0.0972524145449407,0.0,0.1685019260441427,0.1536381401177712,0.821648848472999,0.02972519192117022,0.02972519192117022,0.02972519192117022,0.02972519192117022,0.02972519192117022,0.02972519192117022
2026-02-16,Lyons,TAS,alp,0.8218804971599063,Likely Labor,0.3386432730340486,0.241778198991854,0.0,0.09736005012152779,0.0,0.1689493338880029,0.1532691439645666,0.8218804971599063,0.02968658380668567,0.02968658380668567,0.02968658380668567,0.02968658380668567,0.02968658380668567,0.02968658380668567
2026-02-17,Lyons,TAS,alp,0.8218805075363089,Likely Labor,0.3386432761264571,0.2417781979047332,0.0,0.09736004969218051,0.0,0.1689493329631948,0.1532691433134345,0.8218805075363089,0.02968658207728523,0.02968658207728523,0.02968658207728523,0.02968658207728523,0.02968658207728523,0.02968658207728523
2026-02-18,Lyons,TAS,alp,0.8218805180164752,Likely Labor,0.3386432792497894,0.2417781968067408,0.0,0.09736004925853972,0.0,0.1689493320291387,0.1532691426557913,0.8218805180164752,0.02968658033059085,0.02968658033059085,0.02968658033059085,0.02968658033059085,0.02968658033059085,0.02968658033059085
2026-02-19,Lyons,TAS,alp,0.8201438736856428,Likely Labor,0.3379372031631973,0.2417694909880915,0.0,0.09742405939594002,0.0,0.1708237567265984,0.1520454897261728,0.8201438736856428,0.02997602105239628,0.02997602105239628,0.02997602105239628,0.02997602105239628,0.02997602105239628,0.02997602105239628
2026-02-20,Lyons,TAS,alp,0.8201158801000559,Likely Labor,0.3369540555058638,0.2407975497365525,0.0,0.09747465331353954,0.0,0.1734304997966833,0.1513432416473609,0.8201158801000559,0.02998068664999411,0.02998068664999411,0.02998068664999411,0.02998068664999411,0.02998068664999411,0.02998068664999411
2026-02-21,Lyons,TAS,alp,0.8201158909557174,Likely Labor,0.3369540587281282,0.2407975486132855,0.0,0.0974746528676967,0.0,0.1734304988107409,0.1513432409801487,0.8201158909557174,0.02998068484071719,0.02998068484071719,0.02998068484071719,0.02998068484071719,0.02998068484071719,0.02998068484071719
2026-02-22,Lyons,TAS,alp,0.8192520714249923,Likely Labor,0.336525578646112,0.2407143365096129,0.0,0.0976306995425669,0.0,0.1737308093677538,0.1513985759339544,0.8192520714249923,0.03012465476250471,0.03012465476250471,0.03012465476250471,0.03012465476250471,0.03012465476250471,0.03012465476250471
2026-02-23,Lyons,TAS,alp,0.8166518053216544,Likely Labor,0.3359441735753299,0.2411660607714833,0.0,0.0974391760560469,0.0,0.1743135265762205,0.1511370630209194,0.8166518053216544,0.03055803244639442,0.03055803244639442,0.03055803244639442,0.03055803244639442,0.03055803244639442,0.03055803244639442
2026-02-24,Lyons,TAS,alp,0.8159242936181827,Likely Labor,0.335002868472551,0.2405121687136876,0.0,0.09771254415693865,0.0,0.1755408004521518,0.151231618204671,0.8159242936181827,0.03067928439697304,0.03067928439697304,0.03067928439697304,0.03067928439697304,0.03067928439697304,0.03067928439697304
2026-02-25,Lyons,TAS,alp,0.8159243050714534,Likely Labor,0.3350028718277882,0.2405121675497343,0.0,0.0977125436933555,0.0,0.1755407994162809,0.1512316175128411,0.8159243050714534,0.03067928248809459,0.03067928248809459,0.03067928248809459,0.03067928248809459,0.03067928248809459,0.03067928248809459
2026-02-26,Lyons,TAS,alp,0.8188245798136257,Likely Labor,0.335064491865993,0.2394237350831558,0.0,0.0975215097763248,0.0,0.1773577298481308,0.1506325334263958,0.8188245798136257,0.03019590336439916,0.03019590336439916,0.03019590336439916,0.03019590336439916,0.03019590336439916,0.03019590336439916
2026-02-27,Lyons,TAS,alp,0.8219651620197297,Likely Labor,0.335174237100022,0.2382750556407153,0.0,0.09756900923026242,0.0,0.1791637752922289,0.1498179227367712,0.8219651620197297,0.0296724729967151,0.0296724729967151,0.0296724729967151,0.0296724729967151,0.0296724729967151,0.0296724729967151
2026-02-28,Lyons,TAS,alp,0.821965173554268,Likely Labor,0.3351742405600147,0.2382750544532982,0.0,0.09756900875360346,0.0,0.1791637742024018,0.1498179220306818,0.821965173554268,0.02967247107429204,0.02967247107429204,0.02967247107429204,0.02967247107429204,0.02967247107429204,0.02967247107429204
2026-03-01,Lyons,TAS,alp,0.8210827903213788,Likely Labor,0.3346523770180783,0.2381081604922275,0.0,0.09745370204717244,0.0,0.1796761728026098,0.150109587639912,0.8210827903213788,0.02981953494644028,0.02981953494644028,0.02981953494644028,0.02981953494644028,0.02981953494644028,0.02981953494644028
2026-03-02,Lyons,TAS,alp,0.8210828021204905,Likely Labor,0.3346523805479286,0.2381081592828505,0.0,0.0974537015619835,0.0,0.1796761716884661,0.1501095869187713,0.8210828021204905,0.02981953297992166,0.02981953297992166,0.02981953297992166,0.02981953297992166,0.02981953297992166,0.02981953297992166
2026-03-03,Lyons,TAS,alp,0.820899800473819,Likely Labor,0.3327377415340466,0.2362670010086287,0.0,0.09752744764998726,0.0,0.1838746342513655,0.149593175555972,0.820899800473819,0.0298500332543669,0.0298500332543669,0.0298500332543669,0.0298500332543669,0.0298500332543669,0.0298500332543669
2026-03-04,Lyons,TAS,alp,0.8208998124930137,Likely Labor,0.3327377451387263,0.2362669997887869,0.0,0.09752744715651952,0.0,0.1838746330909526,0.1495931748250147,0.8208998124930137,0.02985003125116779,0.02985003125116779,0.02985003125116779,0.02985003125116779,0.02985003125116779,0.02985003125116779
2026-03-05,Lyons,TAS,alp,0.8208998246323984,Likely Labor,0.3327377487794523,0.2362669985567468,0.0,0.09752744665811698,0.0,0.1838746319189362,0.1495931740867479,0.8208998246323984,0.029850029227937,0.029850029227937,0.029850029227937,0.029850029227937,0.029850029227937,0.029850029227937
2026-03-06,Lyons,TAS,alp,0.8208998368931772,Likely Labor,0.3327377524565859,0.2362669973123863,0.0,0.09752744615473045,0.0,0.1838746307351992,0.1495931733410983,0.8208998368931772,0.02985002718447386,0.02985002718447386,0.02985002718447386,0.02985002718447386,0.02985002718447386,0.02985002718447386
2026-03-07,Lyons,TAS,alp,0.820899849276564,Likely Labor,0.332737756170491,0.236266996055582,0.0,0.09752744564631002,0.0,0.1838746295396248,0.1495931725879922,0.820899849276564,0.02985002512057607,0.02985002512057607,0.02985002512057607,0.02985002512057607,0.02985002512057607,0.02985002512057607
2026-03-08,Lyons,TAS,alp,0.8178547452981331,Likely Labor,0.3311773461981736,0.2359224315906649,0.0,0.09813552778929975,0.0,0.1846636440471077,0.150101050374754,0.8178547452981331,0.03035754245031462,0.03035754245031462,0.03035754245031462,0.03035754245031462,0.03035754245031462,0.03035754245031462
2026-03-09,Lyons,TAS,alp,0.8178547580555757,Likely Labor,0.33117734998785,0.2359224303133404,0.0,0.09813552726857173,0.0,0.1846636428247334,0.1501010496055045,0.8178547580555757,0.03035754032407417,0.03035754032407417,0.03035754032407417,0.03035754032407417,0.03035754032407417,0.03035754032407417
2026-03-10,Lyons,TAS,alp,0.8200442986936443,Likely Labor,0.3307403693228168,0.2346125140766631,0.0,0.09837641381738763,0.0,0.1860467202794019,0.1502239825037306,0.8200442986936443,0.02999261688439605,0.02999261688439605,0.02999261688439605,0.02999261688439605,0.02999261688439605,0.02999261688439605
2026-03-11,Lyons,TAS,alp,0.8200443115913004,Likely Labor,0.3307403731899421,0.2346125127821345,0.0,0.09837641328535435,0.0,0.1860467190237113,0.1502239817188576,0.8200443115913004,0.02999261473478668,0.02999261473478668,0.02999261473478668,0.02999261473478668,0.02999261473478668,0.02999261473478668
2026-03-12,Lyons,TAS,alp,0.8200443246179312,Likely Labor,0.3307403770957382,0.2346125114746607,0.0,0.0983764127480009,0.0,0.1860467177554643,0.1502239809261361,0.8200443246179312,0.08997783769103133,0.01799556753820626,0.01799556753820626,0.01799556753820626,0.01799556753820626,0.01799556753820626
2026-03-13,Lyons,TAS,alp,0.8200443377748302,Likely Labor,0.3307403810405931,0.2346125101541119,0.0,0.0983764122052736,0.0,0.1860467164745345,0.150223980125487,0.8200443377748302,0.02999261037086505,0.02999261037086505,0.02999261037086505,0.02999261037086505,0.02999261037086505,0.02999261037086505
2026-03-14,Lyons,TAS,alp,0.8191369031881637,Likely Labor,0.3298565672332539,0.2340912794938016,0.0,0.09835642373833407,0.0,0.1869570139761184,0.150738715558492,0.8191369031881637,0.06782366130444006,0.02260788710148002,0.02260788710148002,0.02260788710148002,0.02260788710148002,0.02260788710148002
2026-03-15,Lyons,TAS,alp,0.816444204058436,Likely Labor,0.3289101379297827,0.2342141130741304,0.0,0.09846469003688253,0.0,0.1873935769922737,0.1510174819669307,0.816444204058436,0.03059263265693082,0.03059263265693082,0.03059263265693082,0.03059263265693082,0.03059263265693082,0.03059263265693082
2026-03-16,Lyons,TAS,alp,0.8164442177705457,Likely Labor,0.3289101419954096,0.2342141117197415,0.0,0.09846468947890703,0.0,0.1873935756661586,0.1510174811397832,0.8164442177705457,0.03059263037157921,0.03059263037157921,0.03059263037157921,0.03059263037157921,0.03059263037157921,0.03059263037157921
2026-03-17,Lyons,TAS,alp,0.8164442316197774,Likely Labor,0.3289101461016934,0.2342141103518088,0.0,0.09846468891535153,0.0,0.1873935743267825,0.1510174803043638,0.8164442316197774,0.03059262806337392,0.03059262806337392,0.03059262806337392,0.03059262806337392,0.03059262806337392,0.03059262806337392
2026-03-18,Lyons,TAS,alp,0.8164442456074996,Likely Labor,0.3289101502490396,0.2342141089701967,0.0,0.09846468834616079,0.0,0.1873935729740125,0.1510174794605904,0.8164442456074996,0.03059262573208688,0.03059262573208688,0.03059262573208688,0.03059262573208688,0.03059262573208688,0.03059262573208688
2026-03-19,Lyons,TAS,alp,0.8158296148022592,Likely Labor,0.3280600825545312,0.2336067348446823,0.0,0.09873265188929503,0.0,0.1887871912518943,0.1508133394595974,0.8158296148022592,0.03069506419962695,0.03069506419962695,0.03069506419962695,0.03069506419962695,0.03069506419962695,0.03069506419962695
2026-03-20,Lyons,TAS,alp,0.8158296290909508,Likely Labor,0.3280600867869609,0.2336067334409354,0.0,0.09873265130790766,0.0,0.1887871898631053,0.1508133386010907,0.8158296290909508,0.03069506181817836,0.03069506181817836,0.03069506181817836,0.03069506181817836,0.03069506181817836,0.03069506181817836
2026-03-21,Lyons,TAS,alp,0.8158296435225296,Likely Labor,0.328060091061715,0.2336067320231509,0.0,0.09873265072070646,0.0,0.1887871884604288,0.1508133377339988,0.8158296435225296,0.03069505941291523,0.03069505941291523,0.03069505941291523,0.03069505941291523,0.03069505941291523,0.03069505941291523
2026-03-22,Lyons,TAS,alp,0.8108658950786833,Likely Labor,0.326774858887967,0.2342633203258638,0.0,0.09910428144415581,0.0,0.189493914499673,0.1503636248423404,0.8108658950786833,0.03152235082022304,0.03152235082022304,0.03152235082022304,0.03152235082022304,0.03152235082022304,0.03152235082022304
2026-03-23,Lyons,TAS,alp,0.8103487898394981,Likely Labor,0.326596258989591,0.2342851929638229,0.0,0.09867400500561575,0.0,0.1900403329080998,0.1504042101328704,0.8103487898394981,0.03160853502675393,0.03160853502675393,0.03160853502675393,0.03160853502675393,0.03160853502675393,0.03160853502675393
2026-03-24,Lyons,TAS,alp,0.8119968937044288,Likely Labor,0.3260122484193153,0.2330610616836486,0.0,0.09889331313057238,0.0,0.1915065096432283,0.1505268671232355,0.8119968937044288,0.03133385104926543,0.03133385104926543,0.03133385104926543,0.03133385104926543,0.03133385104926543,0.03133385104926543
2026-03-25,Lyons,TAS,alp,0.81144632589866,Likely Labor,0.3256962323190927,0.2329592685138212,0.0,0.0991312053126292,0.0,0.1919613871536498,0.1502519067008072,0.81144632589866,0.03142561235022692,0.03142561235022692,0.03142561235022692,0.03142561235022692,0.03142561235022692,0.03142561235022692
2026-03-26,Lyons,TAS,alp,0.812915162413103,Likely Labor,0.325725266649371,0.232415923014927,0.0,0.09912858961390647,0.0,0.1929892396275098,0.1497409810942857,0.812915162413103,0.03118080626448638,0.03118080626448638,0.03118080626448638,0.03118080626448638,0.03118080626448638,0.03118080626448638
2026-03-27,Lyons,TAS,alp,0.8170158800801601,Likely Labor,0.3260416027378558,0.2311193904872965,0.0,0.09931929409443846,0.0,0.1944832326613582,0.1490364800190511,0.8170158800801601,0.03049735331997679,0.03049735331997679,0.03049735331997679,0.03049735331997679,0.03049735331997679,0.03049735331997679
2026-03-28,Lyons,TAS,alp,0.8170158954539546,Likely Labor,0.3260416073283422,0.231119388989117,0.0,0.09931929346357346,0.0,0.1944832311156682,0.1490364791032991,0.8170158954539546,0.03049735075767772,0.03049735075767772,0.03049735075767772,0.03049735075767772,0.03049735075767772,0.03049735075767772
2026-03-29,Lyons,TAS,alp,0.8174420138650016,Likely Labor,0.3260682524754926,0.2309771506092322,0.0,0.0996438241036436,0.0,0.195614951338763,0.1476958214728685,0.8174420138650016,0.0304263310225032,0.0304263310225032,0.0304263310225032,0.0304263310225032,0.0304263310225032,0.0304263310225032
2026-03-30,Lyons,TAS,alp,0.8174420295280466,Likely Labor,0.3260682571603943,0.2309771490818774,0.0,0.0996438234579392,0.0,0.1956149497525861,0.1476958205472028,0.8174420295280466,0.03042632841199571,0.03042632841199571,0.03042632841199571,0.03042632841199571,0.03042632841199571,0.03042632841199571
2026-03-31,Lyons,TAS,alp,0.8174420453477218,Likely Labor,0.3260682618921449,0.2309771475392489,0.0,0.09964382280577783,0.0,0.1956149481505477,0.1476958196122806,0.8174420453477218,0.03042632577538317,0.03042632577538317,0.03042632577538317,0.03042632577538317,0.03042632577538317,0.03042632577538317
2026-04-01,Lyons,TAS,alp,0.8174420613255904,Likely Labor,0.3260682666712127,0.2309771459811946,0.0,0.09964382214709501,0.0,0.1956149465324887,0.147695818668009,0.8174420613255904,0.03042632311240507,0.03042632311240507,0.03042632311240507,0.03042632311240507,0.03042632311240507,0.03042632311240507
2026-04-02,Lyons,TAS,alp,0.8174420774632385,Likely Labor,0.3260682714980715,0.2309771444075595,0.0,0.09964382148182505,0.0,0.1956149448982492,0.1476958177142949,0.8174420774632385,0.03042632042279705,0.03042632042279705,0.03042632042279705,0.03042632042279705,0.03042632042279705,0.03042632042279705
2026-04-03,Lyons,TAS,alp,0.8174420937622614,Likely Labor,0.3260682763731986,0.230977142818188,0.0,0.09964382080990268,0.0,0.1956149432476675,0.1476958167510434,0.8174420937622614,0.03042631770629323,0.03042631770629323,0.03042631770629323,0.03042631770629323,0.03042631770629323,0.03042631770629323
2026-04-04,Lyons,TAS,alp,0.8174421102242742,Likely Labor,0.3260682812970772,0.2309771412129228,0.0,0.09964382013126089,0.0,0.1956149415805795,0.1476958157781597,0.8174421102242742,0.03042631496262444,0.03042631496262444,0.03042631496262444,0.03042631496262444,0.03042631496262444,0.03042631496262444
2026-04-05,Lyons,TAS,alp,0.8164630155966981,Likely Labor,0.3258624656356842,0.2311590048646412,0.0,0.09960388954099883,0.0,0.1955353291119058,0.14783931084677,0.8164630155966981,0.0305894974005538,0.0305894974005538,0.0305894974005538,0.0305894974005538,0.0305894974005538,0.0305894974005538
2026-04-06,Lyons,TAS,alp,0.8164630324475238,Likely Labor,0.32586247065839,0.2311590032262586,0.0,0.09960388884921084,0.0,0.1955353274124944,0.1478393098536462,0.8164630324475238,0.03058949459208285,0.03058949459208285,0.03058949459208285,0.03058949459208285,0.03058949459208285,0.03058949459208285
2026-04-07,Lyons,TAS,alp,0.8178041400281603,Likely Labor,0.325461741800351,0.230226924847848,0.0,0.09975465005377472,0.0,0.1962547504061342,0.1483019328918921,0.8178041400281603,0.03036597666197675,0.03036597666197675,0.03036597666197675,0.03036597666197675,0.03036597666197675,0.03036597666197675
2026-04-08,Lyons,TAS,alp,0.8156039646101179,Likely Labor,0.3248129839270924,0.230448610056214,0.0,0.09973591330519971,0.0,0.1971027917481185,0.1478997009633752,0.8156039646101179,0.06914851327120727,0.02304950442373576,0.02304950442373576,0.02304950442373576,0.02304950442373576,0.02304950442373576
2026-04-09,Lyons,TAS,alp,0.8156039820064958,Likely Labor,0.3248129891040183,0.2304486083763625,0.0,0.09973591259282906,0.0,0.1971027899854841,0.147899699941306,0.8156039820064958,0.03073266966558754,0.03073266966558754,0.03073266966558754,0.03073266966558754,0.03073266966558754,0.03073266966558754
2026-04-10,Lyons,TAS,alp,0.8156039995768353,Likely Labor,0.3248129943327131,0.2304486066797126,0.0,0.09973591187333473,0.0,0.1971027882052233,0.1478996989090162,0.8156039995768353,0.03073266673719762,0.03073266673719762,0.03073266673719762,0.03073266673719762,0.03073266673719762,0.03073266673719762
2026-04-11,Lyons,TAS,alp,0.8156040173228776,Likely Labor,0.3248129996136949,0.2304486049660961,0.0,0.09973591114664554,0.0,0.1971027864071602,0.1478996978664032,0.8156040173228776,0.06914849350392238,0.0230494978346408,0.0230494978346408,0.0230494978346408,0.0230494978346408,0.0230494978346408
2026-04-12,Lyons,TAS,alp,0.8153644135043725,Likely Labor,0.3245718353373436,0.230301842342228,0.0,0.09982239380179445,0.0,0.1977450084555372,0.1475589200630966,0.8153644135043725,0.06923834493586178,0.02307944831195393,0.02307944831195393,0.02307944831195393,0.02307944831195393,0.02307944831195393
2026-04-13,Lyons,TAS,alp,0.8153644316198514,Likely Labor,0.3245718407255684,0.2303018405960051,0.0,0.09982239306017121,0.0,0.1977450066158604,0.1475589190023948,0.8153644316198514,0.03077259473002827,0.03077259473002827,0.03077259473002827,0.03077259473002827,0.03077259473002827,0.03077259473002827
2026-04-14,Lyons,TAS,alp,0.812008083349458,Likely Labor,0.3232402760434634,0.2302847314665475,0.0,0.09999532627911478,0.0,0.1987243567585953,0.1477553094522791,0.812008083349458,0.03133198610842725,0.03133198610842725,0.03133198610842725,0.03133198610842725,0.03133198610842725,0.03133198610842725
2026-04-15,Lyons,TAS,alp,0.8120081020310111,Likely Labor,0.3232402815415148,0.2302847296888774,0.0,0.09999532552286297,0.0,0.1987243548758937,0.1477553083708512,0.8120081020310111,0.03133198299483505,0.03133198299483505,0.03133198299483505,0.03133198299483505,0.03133198299483505,0.03133198299483505
2026-04-16,Lyons,TAS,alp,0.8134521178019953,Likely Labor,0.3233093371704268,0.2297900582639941,0.0,0.1001643212039994,0.0,0.1991389338214236,0.1475973495401561,0.8134521178019953,0.03109131369967099,0.03109131369967099,0.03109131369967099,0.03109131369967099,0.03109131369967099,0.03109131369967099
2026-04-17,Lyons,TAS,alp,0.8134521367603174,Likely Labor,0.3233093427796983,0.2297900564544668,0.0,0.1001643204311664,0.0,0.199138931896603,0.1475973484380655,0.8134521367603174,0.03109131053995065,0.03109131053995065,0.03109131053995065,0.03109131053995065,0.03109131053995065,0.03109131053995065
2026-04-18,Lyons,TAS,alp,0.8143881069397023,Likely Labor,0.3236447020284539,0.2297585795129931,0.0,0.1001189415989648,0.0,0.1990851151729656,0.1473926616866225,0.8143881069397023,0.03093531551005314,0.03093531551005314,0.03093531551005314,0.03093531551005314,0.03093531551005314,0.03093531551005314
2026-04-19,Lyons,TAS,alp,0.8141889797574832,Likely Labor,0.3235475062190261,0.2297395237957436,0.0,0.1004096421930929,0.0,0.1989200407049561,0.1473832870871813,0.8141889797574832,0.03096850337375634,0.03096850337375634,0.03096850337375634,0.03096850337375634,0.03096850337375634,0.03096850337375634
2026-04-20,Lyons,TAS,alp,0.8141889992435594,Likely Labor,0.3235475119983231,0.2297395219309934,0.0,0.1004096413944455,0.0,0.1989200387233213,0.1473832859529167,0.8141889992435594,0.06967912528366672,0.02322637509455558,0.02322637509455558,0.02322637509455558,0.02322637509455558,0.02322637509455558
2026-04-21,Lyons,TAS,alp,0.8136054209194675,Likely Labor,0.3225620390441021,0.2289827540612662,0.0,0.1007845488141309,0.0,0.2000872813248417,0.1475833767556591,0.8136054209194675,0.03106576318009228,0.03106576318009228,0.03106576318009228,0.03106576318009228,0.03106576318009228,0.03106576318009228
2026-04-22,Lyons,TAS,alp,0.8136054408171016,Likely Labor,0.3225620449414702,0.2289827521682966,0.0,0.1007845479976512,0.0,0.2000872792939893,0.1475833755985928,0.8136054408171016,0.03106575986381994,0.03106575986381994,0.03106575986381994,0.03106575986381994,0.03106575986381994,0.03106575986381994
2026-04-23,Lyons,TAS,alp,0.8136054609137111,Likely Labor,0.3225620508978119,0.2289827502563971,0.0,0.1007845471730067,0.0,0.2000872772428286,0.1475833744299556,0.8136054609137111,0.03106575651438502,0.03106575651438502,0.03106575651438502,0.03106575651438502,0.03106575651438502,0.03106575651438502
2026-04-24,Lyons,TAS,alp,0.8136054812112856,Likely Labor,0.3225620569137172,0.2289827483253785,0.0,0.1007845463401157,0.0,0.2000872751711566,0.1475833732496321,0.8136054812112856,0.03106575313145594,0.03106575313145594,0.03106575313145594,0.03106575313145594,0.03106575313145594,0.03106575313145594
2026-04-25,Lyons,TAS,alp,0.8136055017118328,Likely Labor,0.3225620629897812,0.2289827463750502,0.0,0.1007845454988958,0.0,0.2000872730787675,0.1475833720575053,0.8136055017118328,0.03106574971469808,0.03106574971469808,0.03106574971469808,0.03106574971469808,0.03106574971469808,0.03106574971469808
2026-04-26,Lyons,TAS,alp,0.8134380919032967,Likely Labor,0.322385478736638,0.2288716883379042,0.0,0.1011795557378489,0.0,0.2001545333389136,0.1474087438486954,0.8134380919032967,0.06996071553626522,0.02332023851208841,0.02332023851208841,0.02332023851208841,0.02332023851208841,0.02332023851208841
2026-04-27,Lyons,TAS,alp,0.8124450440224519,Likely Labor,0.322226478520419,0.2291006328663899,0.0,0.1009538351699938,0.0,0.2007035756441169,0.1470154777990803,0.8124450440224519,0.03125915932959492,0.03125915932959492,0.03125915932959492,0.03125915932959492,0.03125915932959492,0.03125915932959492
2026-04-28,Lyons,TAS,alp,0.8124450652296556,Likely Labor,0.3222264847821432,0.2291006308568727,0.0,0.1009538343022426,0.0,0.2007035734825326,0.147015476576209,0.8124450652296556,0.03125915579506096,0.03125915579506096,0.03125915579506096,0.03125915579506096,0.03125915579506096,0.03125915579506096
2026-04-29,Lyons,TAS,alp,0.8124450866489272,Likely Labor,0.3222264911064839,0.2291006288272605,0.0,0.1009538334258138,0.0,0.2007035712993324,0.1470154753411092,0.8124450866489272,0.03125915222518236,0.03125915222518236,0.03125915222518236,0.03125915222518236,0.03125915222518236,0.03125915222518236
2026-04-30,Lyons,TAS,alp,0.8140027553830055,Likely Labor,0.3227624941770891,0.2290275416302645,0.0,0.1010928879894841,0.0,0.2022044131419268,0.1449126630612356,0.8140027553830055,0.03099954076950262,0.03099954076950262,0.03099954076950262,0.03099954076950262,0.03099954076950262,0.03099954076950262
2026-05-01,Lyons,TAS,alp,0.8140027771315984,Likely Labor,0.3227625006322651,0.2290275395591455,0.0,0.101092887093567,0.0,0.2022044108962864,0.144912661818736,0.8140027771315984,0.03099953714473713,0.03099953714473713,0.03099953714473713,0.03099953714473713,0.03099953714473713,0.03099953714473713
2026-05-02,Lyons,TAS,alp,0.8140027990976744,Likely Labor,0.3227625071519927,0.2290275374673155,0.0,0.1010928861886909,0.0,0.2022044086281893,0.1449126605638116,0.8140027990976744,0.03099953348372447,0.03099953348372447,0.03099953348372447,0.03099953348372447,0.03099953348372447,0.03099953348372447
2026-05-03,Lyons,TAS,alp,0.8123507608536441,Likely Labor,0.3223742107312811,0.2292851627752623,0.0,0.101241361478709,0.0,0.2019551809897114,0.1451440840250361,0.8123507608536441,0.07036846467988496,0.02345615489329499,0.02345615489329499,0.02345615489329499,0.02345615489329499,0.02345615489329499
2026-05-04,Lyons,TAS,alp,0.812350863825188,Likely Labor,0.3223742173818298,0.2292851606399288,0.0,0.1012413605546933,0.0,0.2019551786800894,0.1451440827434589,0.812350863825188,0.03127485602913891,0.03127485602913891,0.03127485602913891,0.03127485602913891,0.03127485602913891,0.03127485602913891
2026-05-05,Lyons,TAS,alp,0.8132216427717514,Likely Labor,0.3222245752314481,0.2287955461174329,0.0,0.1016061674174045,0.0,0.2023268682168215,0.1450468430168931,0.8132216427717514,0.03112972620471166,0.03112972620471166,0.03112972620471166,0.03112972620471166,0.03112972620471166,0.03112972620471166
