run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-05-07,Wright,QLD,lib,0.5,Toss-up,0.1643824286489496,0.2377949080886862,0.0,0.07635233697369904,0.0,0.4131759736537498,0.1082943526349153,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-05-08,Wright,QLD,lib,0.5,Toss-up,0.1643824330692029,0.2377949070710223,0.0,0.07635233666162937,0.0,0.413175970972309,0.1082943522258364,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-05-09,Wright,QLD,lib,0.5,Toss-up,0.1643824375336589,0.2377949060431821,0.0,0.07635233634643893,0.0,0.4131759682640532,0.1082943518126668,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-10,Wright,QLD,lib,0.5,Toss-up,0.1643299531581555,0.2383462435164095,0.0,0.07620246480895279,0.0,0.4129176244233891,0.1082037140930931,0.0499999999999983,0.5,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983
2026-05-11,Wright,QLD,lib,0.5,Toss-up,0.1643299577116757,0.2383462424653977,0.0,0.0762024644881175,0.0,0.41291762166277,0.1082037136720391,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-05-12,Wright,QLD,lib,0.5,Toss-up,0.1643299623107314,0.2383462414038757,0.0,0.07620246416407393,0.0,0.4129176188745443,0.1082037132467746,0.0499999999999983,0.5,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983
2026-05-13,Wright,QLD,lib,0.5,Toss-up,0.1642152109817009,0.2385253316692393,0.0,0.07600950554015985,0.0,0.4127044892843146,0.1085454625245853,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135
2026-05-14,Wright,QLD,lib,0.5,Toss-up,0.1630246291248078,0.2340901815176499,0.0,0.07502199151036074,0.0,0.4209340861090751,0.1069291117381067,0.007575757575757675,0.5,0.007575757575757675,0.007575757575757675,0.007575757575757675,0.4621212121212182,0.007575757575757675
2026-05-15,Wright,QLD,lib,0.5,Toss-up,0.1626535211193118,0.2344053183677233,0.0,0.07477110794378895,0.0,0.4218365631243668,0.1063334894448092,0.004901960784313751,0.5,0.004901960784313751,0.004901960784313751,0.004901960784313751,0.4754901960784338,0.004901960784313751
2026-05-16,Wright,QLD,lib,0.5,Toss-up,0.1623483673312509,0.2343458992777057,0.0,0.07470004101392708,0.0,0.4221121315496146,0.1064935608275015,0.003424657534246583,0.5,0.003424657534246583,0.003424657534246583,0.003424657534246583,0.4828767123287683,0.003424657534246583
2026-05-17,Wright,QLD,lib,0.5,Toss-up,0.1620568165584512,0.2337508128527874,0.0,0.07447867736466839,0.0,0.4237507036354888,0.1059629895886041,0.002577319587628855,0.5,0.002577319587628855,0.002577319587628855,0.002577319587628855,0.4871134020618536,0.002577319587628855
2026-05-18,Wright,QLD,lib,0.5,Toss-up,0.1620568214068229,0.2337508117700755,0.0,0.0744786770361805,0.0,0.4237507006313357,0.1059629891555854,0.002016129032258071,0.5,0.002016129032258071,0.002016129032258071,0.002016129032258071,0.4899193548387114,0.002016129032258071
2026-05-19,Wright,QLD,lib,0.5,Toss-up,0.1616484850406203,0.2336654911055439,0.0,0.07454736430539903,0.0,0.4242705838418881,0.1058680757065486,0.001937984496124035,0.5,0.001937984496124035,0.001937984496124035,0.001937984496124035,0.4903100775193808,0.001937984496124035
2026-05-20,Wright,QLD,lib,0.5,Toss-up,0.1608803269241914,0.2333933433077061,0.0,0.0745484249912236,0.0,0.4256973327466426,0.1054805720302365,0.001322751322751326,0.5,0.001322751322751326,0.001322751322751326,0.001322751322751326,0.4933862433862445,0.001322751322751326
2026-05-21,Wright,QLD,lib,0.5,Toss-up,0.1608803319054771,0.2333933422005842,0.0,0.07454842465466607,0.0,0.4256973296502731,0.1054805715889995,0.001162790697674421,0.5,0.001162790697674421,0.001162790697674421,0.001162790697674421,0.494186046511629,0.001162790697674421
2026-05-22,Wright,QLD,lib,0.5,Toss-up,0.1608803369365756,0.2333933410823908,0.0,0.07454842431474273,0.0,0.4256973265229407,0.1054805711433501,0.00132978723404255,0.5,0.00132978723404255,0.00132978723404255,0.00132978723404255,0.4933510638297861,0.00132978723404255
2026-05-23,Wright,QLD,lib,0.5,Toss-up,0.1608803420179855,0.2333933399530156,0.0,0.07454842397142031,0.0,0.4256973233643342,0.1054805706932443,0.001288659793814435,0.5,0.001288659793814435,0.001288659793814435,0.001288659793814435,0.4935567010309285,0.001288659793814435
2026-05-24,Wright,QLD,lib,0.5,Toss-up,0.1601087752805126,0.2330980839146729,0.0,0.07446392514846885,0.0,0.427537926363768,0.1047912892925778,0.0007183908045977005,0.5,0.0007183908045977005,0.0007183908045977005,0.0007183908045977005,0.4964080459770111,0.0007183908045977005
2026-05-25,Wright,QLD,lib,0.5,Toss-up,0.1601087804538235,0.2330980827693976,0.0,0.07446392480043733,0.0,0.4275379231375686,0.104791288838773,0.0008278145695364248,0.5,0.0008278145695364248,0.0008278145695364248,0.0008278145695364248,0.4958609271523185,0.0008278145695364248
2026-05-26,Wright,QLD,lib,0.5,Toss-up,0.1595469003011649,0.2322773024331023,0.0,0.07374692279268188,0.0,0.4287214256955572,0.1057074487774938,0.0004807692307692308,0.5,0.0004807692307692308,0.0004807692307692308,0.0004807692307692308,0.4975961538461539,0.0004807692307692308
2026-05-27,Wright,QLD,lib,0.5,Toss-up,0.1595469055697497,0.2322773012732535,0.0,0.07374692244275845,0.0,0.4287214224023278,0.1057074483119106,0.0004743833017077803,0.5,0.0004743833017077803,0.0004743833017077803,0.0004743833017077803,0.4976280834914615,0.0004743833017077803
2026-05-28,Wright,QLD,lib,0.5,Toss-up,0.1591127951108397,0.2314484796909033,0.0,0.07362733157040664,0.0,0.4306174328888623,0.1051939607389881,0.0003082614056720098,0.5,0.0003082614056720098,0.0003082614056720098,0.0003082614056720098,0.4984586929716399,0.0003082614056720098
2026-05-29,Wright,QLD,lib,0.5,Toss-up,0.1591128004785924,0.2314484785163203,0.0,0.07362733121545459,0.0,0.4306174295214705,0.1051939602681622,0.0003048780487804877,0.5,0.0003048780487804877,0.0003048780487804877,0.0003048780487804877,0.4984756097560974,0.0003048780487804877
2026-05-30,Wright,QLD,lib,0.5,Toss-up,0.1591128059000226,0.2314484773299914,0.0,0.07362733085695318,0.0,0.4306174261204048,0.1051939597926281,0.0003156565656565658,0.5,0.0003156565656565658,0.0003156565656565658,0.0003156565656565658,0.4984217171717174,0.0003156565656565658
2026-05-31,Wright,QLD,lib,0.5,Toss-up,0.1585953709344474,0.2306207486855713,0.0,0.0737468814206474,0.0,0.4316347303592887,0.1054022686000451,0.0002310536044362293,0.5,0.0002310536044362293,0.0002310536044362293,0.0002310536044362293,0.4988447319778191,0.0002310536044362293
2026-06-01,Wright,QLD,lib,0.5,Toss-up,0.1585953764580976,0.2306207474832192,0.0,0.07374688105541968,0.0,0.4316347268879966,0.1054022681152668,0.0002336448598130841,0.5,0.0002336448598130841,0.0002336448598130841,0.0002336448598130841,0.4988317757009346,0.0002336448598130841
2026-06-02,Wright,QLD,lib,0.5,Toss-up,0.1578990043697027,0.2297088849458929,0.0,0.07375089627834772,0.0,0.4331964942155229,0.1054447201905336,0.0001593371574251115,0.5,0.0001593371574251115,0.0001593371574251115,0.0001593371574251115,0.4992033142128744,0.0001593371574251115
2026-06-03,Wright,QLD,lib,0.5,Toss-up,0.1578990099945662,0.2297088837293366,0.0,0.07375089590741876,0.0,0.4331964906708776,0.1054447196978008,0.0001709986320109439,0.5,0.0001709986320109439,0.0001709986320109439,0.0001709986320109439,0.4991450068399452,0.0001709986320109439
2026-06-04,Wright,QLD,lib,0.5,Toss-up,0.1576841382667476,0.2284543924092058,0.0,0.07350511030486835,0.0,0.4352718401186561,0.1050845189005221,0.0001133786848072563,0.5,0.0001133786848072563,0.0001133786848072563,0.0001133786848072563,0.4994331065759638,0.0001133786848072563
2026-06-05,Wright,QLD,lib,0.5,Toss-up,0.1576841439998445,0.2284543911790835,0.0,0.07350510992911632,0.0,0.4352718364907719,0.1050845184011839,0.0001088850174216028,0.5,0.0001088850174216028,0.0001088850174216028,0.0001088850174216028,0.4994555749128921,0.0001088850174216028
2026-06-06,Wright,QLD,lib,0.5,Toss-up,0.1576841497902723,0.2284543899366603,0.0,0.07350510954960676,0.0,0.4352718328266085,0.1050845178968522,0.0001138433515482696,0.5,0.0001138433515482696,0.0001138433515482696,0.0001138433515482696,0.4994307832422587,0.0001138433515482696
2026-06-07,Wright,QLD,lib,0.5,Toss-up,0.1569712910461751,0.2269353761139168,0.0,0.07386638883254049,0.0,0.4369915171465039,0.1052354268608637,7.999999999999999e-05,0.5,7.999999999999999e-05,7.999999999999999e-05,7.999999999999999e-05,0.4996,7.999999999999999e-05
2026-06-08,Wright,QLD,lib,0.5,Toss-up,0.1569712969432061,0.2269353748603704,0.0,0.07386638844508352,0.0,0.4369915134036786,0.1052354263476615,8.090614886731392e-05,0.5,8.090614886731392e-05,8.090614886731392e-05,8.090614886731392e-05,0.4995954692556634,8.090614886731392e-05
2026-06-10,Wright,QLD,onp,0.9928636510726979,Safe One Nation,0.149323028554283,0.2130587824899575,0.0,0.07131977821194914,0.0,0.4703303477914594,0.09596806295235089,0.0005946957439417979,0.004162870207592585,0.0005946957439417979,0.0005946957439417979,0.0005946957439417979,0.9928636510726979,0.0005946957439417979
2026-06-11,Wright,QLD,onp,0.992863614928657,Safe One Nation,0.1493230858799517,0.2130588743644336,0.0,0.07131979503200238,0.0,0.4703301217011278,0.0959681230224845,0.0008920481339178884,0.002676144401753665,0.0008920481339178884,0.0008920481339178884,0.0008920481339178884,0.992863614928657,0.0008920481339178884
2026-06-12,Wright,QLD,lib,0.5,Toss-up,0.1570082308217446,0.226989177059664,0.0,0.07388478794472043,0.0,0.4370819286682281,0.1050358755056429,7.954183900731785e-05,0.5,7.954183900731785e-05,7.954183900731785e-05,7.954183900731785e-05,0.4996022908049634,7.954183900731785e-05
