run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-04-28,Gellibrand,VIC,alp,0.9462484400046359,Likely Labor,0.3846758837045157,0.2156821297764826,0.0,0.1602901570203575,0.0,0.1709498173989202,0.06840201209972395,0.9462484400046359,0.0089585933325617,0.0089585933325617,0.0089585933325617,0.0089585933325617,0.0089585933325617,0.0089585933325617
2026-04-29,Gellibrand,VIC,alp,0.9462484495288634,Likely Labor,0.3846758905569262,0.2156821274745974,0.0,0.1602901553381089,0.0,0.1709498152293491,0.06840201140101823,0.9462484495288634,0.008958591745190446,0.008958591745190446,0.008958591745190446,0.008958591745190446,0.008958591745190446,0.008958591745190446
2026-04-30,Gellibrand,VIC,alp,0.9467910318780784,Likely Labor,0.3848955333272849,0.215378164468414,0.0,0.1603358805139053,0.0,0.1720403224167182,0.06735009927367767,0.9467910318780784,0.008868161353654603,0.008868161353654603,0.008868161353654603,0.008868161353654603,0.008868161353654603,0.008868161353654603
2026-05-01,Gellibrand,VIC,alp,0.946791041510912,Likely Labor,0.3848955403164853,0.2153781621241999,0.0,0.1603358787977676,0.0,0.1720403201893345,0.06735009857221269,0.946791041510912,0.008868159748182348,0.008868159748182348,0.008868159748182348,0.008868159748182348,0.008868159748182348,0.008868159748182348
2026-05-02,Gellibrand,VIC,alp,0.9467910512400718,Likely Labor,0.3848955473755774,0.2153781597565439,0.0,0.1603358770644687,0.0,0.1720403179396768,0.06735009786373315,0.9467910512400718,0.008868158126655711,0.008868158126655711,0.008868158126655711,0.008868158126655711,0.008868158126655711,0.008868158126655711
2026-05-03,Gellibrand,VIC,alp,0.946075022392208,Likely Labor,0.3844670196336174,0.215639791372855,0.0,0.1605857799429945,0.0,0.1718436971792545,0.06746371187127861,0.946075022392208,0.008987496267966362,0.008987496267966362,0.008987496267966362,0.008987496267966362,0.008987496267966362,0.008987496267966362
2026-05-04,Gellibrand,VIC,alp,0.9460750917553297,Likely Labor,0.3844670268359248,0.2156397889556018,0.0,0.160585778172771,0.0,0.1718436948880645,0.06746371114763795,0.9460750917553297,0.00898748470744608,0.00898748470744608,0.00898748470744608,0.00898748470744608,0.00898748470744608,0.00898748470744608
2026-05-05,Gellibrand,VIC,alp,0.9463316524154948,Likely Labor,0.3842075798794279,0.2151339674265637,0.0,0.1611304604621512,0.0,0.1721236858773871,0.06740430635447002,0.9463316524154948,0.008944724597418558,0.008944724597418558,0.008944724597418558,0.008944724597418558,0.008944724597418558,0.008944724597418558
2026-05-06,Gellibrand,VIC,alp,0.9463317229880498,Likely Labor,0.3842075872274791,0.2151339649675245,0.0,0.1611304586507699,0.0,0.1721236835370281,0.06740430561719836,0.9463317229880498,0.008944712835326054,0.008944712835326054,0.008944712835326054,0.008944712835326054,0.008944712835326054,0.008944712835326054
2026-05-07,Gellibrand,VIC,alp,0.9463317942663049,Likely Labor,0.3842075946490107,0.2151339624838951,0.0,0.1611304568212747,0.0,0.1721236811732655,0.06740430487255403,0.9463317942663049,0.008944700955616875,0.008944700955616875,0.008944700955616875,0.008944700955616875,0.008944700955616875,0.008944700955616875
2026-05-08,Gellibrand,VIC,alp,0.9463318662573168,Likely Labor,0.3842076021447575,0.215133959975429,0.0,0.1611304549734848,0.0,0.1721236787858653,0.06740430412046326,0.9463318662573168,0.008944688957114887,0.008944688957114887,0.008944688957114887,0.008944688957114887,0.008944688957114887,0.008944688957114887
2026-05-09,Gellibrand,VIC,alp,0.9463319389682121,Likely Labor,0.3842076097154619,0.2151339574418787,0.0,0.1611304531072169,0.0,0.1721236763745909,0.06740430336085163,0.9463319389682121,0.008944676838632334,0.008944676838632334,0.008944676838632334,0.008944676838632334,0.008944676838632334,0.008944676838632334
2026-05-10,Gellibrand,VIC,alp,0.9457015430576609,Likely Labor,0.3841249620893829,0.2156552242447164,0.0,0.1608309285204398,0.0,0.1720339784039319,0.06735490674152912,0.9457015430576609,0.009049742823724222,0.009049742823724222,0.009049742823724222,0.009049742823724222,0.009049742823724222,0.009049742823724222
2026-05-11,Gellibrand,VIC,alp,0.9457016176970543,Likely Labor,0.3841249698126063,0.2156552216540068,0.0,0.1608309266203994,0.0,0.1720339759456969,0.06735490596729067,0.9457016176970543,0.009049730383825314,0.009049730383825314,0.009049730383825314,0.009049730383825314,0.009049730383825314,0.009049730383825314
2026-05-12,Gellibrand,VIC,alp,0.9457016930828144,Likely Labor,0.3841249776130623,0.2156552190373902,0.0,0.1608309247013585,0.0,0.1720339734628793,0.06735490518530979,0.9457016930828144,0.009049717819531969,0.009049717819531969,0.009049717819531969,0.009049717819531969,0.009049717819531969,0.009049717819531969
2026-05-13,Gellibrand,VIC,alp,0.9453180992880647,Likely Labor,0.3840063181170172,0.2159013553072609,0.0,0.1604861822621665,0.0,0.1720121776956604,0.06759396661789482,0.9453180992880647,0.00911365011865693,0.00911365011865693,0.00911365011865693,0.00911365011865693,0.00911365011865693,0.00911365011865693
2026-05-14,Gellibrand,VIC,alp,0.9477335809950609,Likely Labor,0.3837009744656657,0.2132645902179941,0.0,0.1594310921472579,0.0,0.1765829590754053,0.06702038409367711,0.9477335809950609,0.008711069834157512,0.008711069834157512,0.008711069834157512,0.008711069834157512,0.008711069834157512,0.008711069834157512
2026-05-15,Gellibrand,VIC,alp,0.9467374098948005,Likely Labor,0.3832545584185638,0.2137899046887445,0.0,0.1590751813318664,0.0,0.1771589483002176,0.06672140726060775,0.9467374098948005,0.008877098350867597,0.008877098350867597,0.008877098350867597,0.008877098350867597,0.008877098350867597,0.008877098350867597
2026-05-16,Gellibrand,VIC,alp,0.9461719767797908,Likely Labor,0.38280665446964,0.2138871947303222,0.0,0.1590366227888595,0.0,0.1774003208460559,0.06686920716512229,0.9461719767797908,0.00897133720336922,0.00897133720336922,0.00897133720336922,0.00897133720336922,0.00897133720336922,0.00897133720336922
2026-05-17,Gellibrand,VIC,alp,0.9462586709056917,Likely Labor,0.3826343726830234,0.213631691959205,0.0,0.1587791176870083,0.0,0.178329061322937,0.06662575634782607,0.9462586709056917,0.008956888182385736,0.008956888182385736,0.008956888182385736,0.008956888182385736,0.008956888182385736,0.008956888182385736
2026-05-18,Gellibrand,VIC,alp,0.9462587504829796,Likely Labor,0.3826343809848547,0.2136316892133709,0.0,0.1587791156813565,0.0,0.1783290585926033,0.06662575552781459,0.9462587504829796,0.008956874919504424,0.008956874919504424,0.008956874919504424,0.008956874919504424,0.008956874919504424,0.008956874919504424
2026-05-19,Gellibrand,VIC,alp,0.9454612586562543,Likely Labor,0.3819515853730443,0.2137111244716021,0.0,0.1590426936560377,0.0,0.1786794527333865,0.06661514376592936,0.9454612586562543,0.009089790223958652,0.009089790223958652,0.009089790223958652,0.009089790223958652,0.009089790223958652,0.009089790223958652
2026-05-20,Gellibrand,VIC,alp,0.9440993310555638,Likely Labor,0.3807856465371687,0.2138267167600076,0.0,0.1593165352997513,0.0,0.1795864527783737,0.06648464862469851,0.9440993310555638,0.0093167781574071,0.0093167781574071,0.0093167781574071,0.0093167781574071,0.0093167781574071,0.0093167781574071
2026-05-21,Gellibrand,VIC,alp,0.9440994147704275,Likely Labor,0.3807856551012107,0.2138267139341139,0.0,0.1593165332307328,0.0,0.1795864499506296,0.066484647783313,0.9440994147704275,0.009316764204929816,0.009316764204929816,0.009316764204929816,0.009316764204929816,0.009316764204929816,0.009316764204929816
2026-05-22,Gellibrand,VIC,alp,0.9440994993224074,Likely Labor,0.380785663750893,0.213826711079961,0.0,0.1593165311410238,0.0,0.1795864470946086,0.0664846469335136,0.9440994993224074,0.009316750112933155,0.009316750112933155,0.009316750112933155,0.009316750112933155,0.009316750112933155,0.009316750112933155
2026-05-23,Gellibrand,VIC,alp,0.9440995847198742,Likely Labor,0.3807856724870722,0.2138267081972667,0.0,0.159316529030418,0.0,0.179586444210027,0.06648464607521624,0.9440995847198742,0.009316735880022027,0.009316735880022027,0.009316735880022027,0.009316735880022027,0.009316735880022027,0.009316735880022027
2026-05-24,Gellibrand,VIC,alp,0.9427618776970259,Likely Labor,0.3796942707600515,0.2139702948155105,0.0,0.1594445153995925,0.0,0.1807126559643708,0.06617826306047477,0.9427618776970259,0.00953968705049677,0.00953968705049677,0.00953968705049677,0.00953968705049677,0.00953968705049677,0.00953968705049677
2026-05-25,Gellibrand,VIC,alp,0.9427619658946464,Likely Labor,0.3796942796789164,0.2139702918766485,0.0,0.1594445132478159,0.0,0.1807126530065335,0.06617826219008574,0.9427619658946464,0.009539672350893345,0.009539672350893345,0.009539672350893345,0.009539672350893345,0.009539672350893345,0.009539672350893345
2026-05-26,Gellibrand,VIC,alp,0.9425889457287188,Likely Labor,0.3793261769231554,0.2137603192657431,0.0,0.1583117309971296,0.0,0.1816747808169052,0.06692699199706674,0.9425889457287188,0.00956850904521463,0.00956850904521463,0.00956850904521463,0.00956850904521463,0.00956850904521463,0.00956850904521463
2026-05-27,Gellibrand,VIC,alp,0.9425890358446469,Likely Labor,0.3793261860288321,0.2137603162708165,0.0,0.1583117288184091,0.0,0.1816747777831527,0.0669269910987896,0.9425890358446469,0.009568494025893269,0.009568494025893269,0.009568494025893269,0.009568494025893269,0.009568494025893269,0.009568494025893269
2026-05-28,Gellibrand,VIC,alp,0.9425793604861283,Likely Labor,0.3788901619578723,0.2133331907755263,0.0,0.1583040536760966,0.0,0.1827657635426163,0.06670683004788827,0.9425793604861283,0.009570106585646368,0.009570106585646368,0.009570106585646368,0.009570106585646368,0.009570106585646368,0.009570106585646368
2026-05-29,Gellibrand,VIC,alp,0.9425794524174035,Likely Labor,0.3788901712509352,0.2133331877284078,0.0,0.1583040514551884,0.0,0.1827657604304129,0.06670682913505575,0.9425794524174035,0.009570091263767176,0.009570091263767176,0.009570091263767176,0.009570091263767176,0.009570091263767176,0.009570091263767176
2026-05-30,Gellibrand,VIC,alp,0.9425795452679541,Likely Labor,0.3788901806369281,0.213333184650818,0.0,0.1583040492120713,0.0,0.1827657572870878,0.06670682821309488,0.9425795452679541,0.009570075788675412,0.009570075788675412,0.009570075788675412,0.009570075788675412,0.009570075788675412,0.009570075788675412
2026-05-31,Gellibrand,VIC,alp,0.9422774279998064,Likely Labor,0.3781019911634324,0.2128201318887327,0.0,0.1587474904300428,0.0,0.1834128895589829,0.06691749695880926,0.9422774279998064,0.009620428666700029,0.009620428666700029,0.009620428666700029,0.009620428666700029,0.009620428666700029,0.009620428666700029
2026-06-01,Gellibrand,VIC,alp,0.9422775229688366,Likely Labor,0.3781020007439219,0.2128201287594798,0.0,0.1587474881373088,0.0,0.1834128863433153,0.0669174960159742,0.9422775229688366,0.00962041283852833,0.00962041283852833,0.00962041283852833,0.00962041283852833,0.00962041283852833,0.00962041283852833
2026-06-02,Gellibrand,VIC,alp,0.9417011107659978,Likely Labor,0.3771215445239374,0.2123614190896762,0.0,0.1590427974693378,0.0,0.1844089093646652,0.06706532955238342,0.9417011107659978,0.00971648153900147,0.00971648153900147,0.00971648153900147,0.00971648153900147,0.00971648153900147,0.00971648153900147
2026-06-03,Gellibrand,VIC,alp,0.9417012081380121,Likely Labor,0.377121554304892,0.2123614159077721,0.0,0.1590427951287301,0.0,0.1844089060692979,0.06706532858930789,0.9417012081380121,0.009716465310332432,0.009716465310332432,0.009716465310332432,0.009716465310332432,0.009716465310332432,0.009716465310332432
2026-06-04,Gellibrand,VIC,alp,0.9426963193491189,Likely Labor,0.3771924860361023,0.2115292399754934,0.0,0.1587586175649377,0.0,0.1855797600186469,0.06693989640481969,0.9426963193491189,0.009550613441814605,0.009550613441814605,0.009550613441814605,0.009550613441814605,0.009550613441814605,0.009550613441814605
2026-06-05,Gellibrand,VIC,alp,0.9426964177895254,Likely Labor,0.3771924960164258,0.2115292367426596,0.0,0.158758615181887,0.0,0.1855797566349032,0.06693989542412421,0.9426964177895254,0.009550597035080188,0.009550597035080188,0.009550597035080188,0.009550597035080188,0.009550597035080188,0.009550597035080188
2026-06-06,Gellibrand,VIC,alp,0.9426965172142927,Likely Labor,0.3771925060965523,0.211529233477498,0.0,0.1587586127750059,0.0,0.185579753217322,0.0669398944336218,0.9426965172142927,0.009550580464285637,0.009550580464285637,0.009550580464285637,0.009550580464285637,0.009550580464285637,0.009550580464285637
2026-06-07,Gellibrand,VIC,alp,0.942641894230547,Likely Labor,0.3760521476256992,0.210438848935386,0.0,0.1597789129419719,0.0,0.1865932217353531,0.06713686876158975,0.942641894230547,0.009559684294909922,0.009559684294909922,0.009559684294909922,0.009559684294909922,0.009559684294909922,0.009559684294909922
2026-06-08,Gellibrand,VIC,alp,0.9426419956892813,Likely Labor,0.3760521579168576,0.2104388456262196,0.0,0.1597789104739237,0.0,0.1865932182336974,0.0671368677493017,0.9426419956892813,0.00955966738512087,0.00955966738512087,0.00955966738512087,0.00955966738512087,0.00955966738512087,0.00955966738512087
