run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-05-25,Lingiari,NT,alp,0.6741919964624213,Lean Labor,0.3415706967025208,0.0,0.0,0.0940707083317447,0.0,0.2701953362948876,0.2941632586708469,0.6741919964624213,0.05430133392293597,0.05430133392293597,0.05430133392293597,0.05430133392293597,0.05430133392293597,0.05430133392293597
2026-05-26,Lingiari,NT,alp,0.6609668293653926,Lean Labor,0.3399588671396407,0.0,0.0,0.09305183475848565,0.0,0.270614423197191,0.2963748749046827,0.6609668293653926,0.05650552843910766,0.05650552843910766,0.05650552843910766,0.05650552843910766,0.05650552843910766,0.05650552843910766
2026-05-27,Lingiari,NT,alp,0.6609669362770082,Lean Labor,0.3399588758499343,0.0,0.0,0.09305183362832638,0.0,0.2706144191157648,0.2963748714059745,0.6609669362770082,0.05650551062050508,0.05650551062050508,0.05650551062050508,0.05650551062050508,0.05650551062050508,0.05650551062050508
2026-05-28,Lingiari,NT,alp,0.6629619085322631,Lean Labor,0.3394815855703347,0.0,0.0,0.09302361505762897,0.0,0.2721701382247898,0.2953246611472465,0.6629619085322631,0.05617301524462921,0.05617301524462921,0.05617301524462921,0.05617301524462921,0.05617301524462921,0.05617301524462921
2026-05-29,Lingiari,NT,alp,0.6629620181583533,Lean Labor,0.3394815944584889,0.0,0.0,0.09302361390647136,0.0,0.2721701340404774,0.2953246575945624,0.6629620181583533,0.05617299697361419,0.05617299697361419,0.05617299697361419,0.05617299697361419,0.05617299697361419,0.05617299697361419
2026-05-30,Lingiari,NT,alp,0.6629621288807839,Lean Labor,0.3394816034355239,0.0,0.0,0.09302361274380225,0.0,0.2721701298143223,0.2953246540063516,0.6629621288807839,0.05617297851987576,0.05617297851987576,0.05617297851987576,0.05617297851987576,0.05617297851987576,0.05617297851987576
2026-05-31,Lingiari,NT,alp,0.6570279684752255,Lean Labor,0.3382846328106284,0.0,0.0,0.09314905589268399,0.0,0.2727381521427296,0.295828159153958,0.6570279684752255,0.0571620052541356,0.0571620052541356,0.0571620052541356,0.0571620052541356,0.0571620052541356,0.0571620052541356
2026-06-01,Lingiari,NT,alp,0.657028079512492,Lean Labor,0.3382846419652663,0.0,0.0,0.0931490547079135,0.0,0.2727381478310582,0.2958281554957621,0.657028079512492,0.05716198674792453,0.05716198674792453,0.05716198674792453,0.05716198674792453,0.05716198674792453,0.05716198674792453
2026-06-02,Lingiari,NT,alp,0.6514469088107244,Lean Labor,0.336925390655022,0.0,0.0,0.09318900757549979,0.0,0.2738274812517268,0.2960581205177515,0.6514469088107244,0.05809218186488588,0.05809218186488588,0.05809218186488588,0.05809218186488588,0.05809218186488588,0.05809218186488588
2026-06-03,Lingiari,NT,alp,0.6514470201927527,Lean Labor,0.3369253999924262,0.0,0.0,0.09318900636971891,0.0,0.2738274768452567,0.2960581167925982,0.6514470201927527,0.0580921633012145,0.0580921633012145,0.0580921633012145,0.0580921633012145,0.0580921633012145,0.0580921633012145
2026-06-04,Lingiari,NT,alp,0.6534606945384445,Lean Labor,0.3366246320350404,0.0,0.0,0.09292197917367664,0.0,0.2752683016746152,0.2951850871166676,0.6534606945384445,0.05775655091026585,0.05775655091026585,0.05775655091026585,0.05775655091026585,0.05775655091026585,0.05775655091026585
2026-06-05,Lingiari,NT,alp,0.6534608087864366,Lean Labor,0.3366246415584986,0.0,0.0,0.09292197794905836,0.0,0.2752682971597106,0.2951850833327327,0.6534608087864366,0.05775653186893381,0.05775653186893381,0.05775653186893381,0.05775653186893381,0.05775653186893381,0.05775653186893381
2026-06-06,Lingiari,NT,alp,0.6534609241769992,Lean Labor,0.3366246511771906,0.0,0.0,0.09292197671219392,0.0,0.275268292599657,0.2951850795109585,0.6534609241769992,0.05775651263717339,0.05775651263717339,0.05775651263717339,0.05775651263717339,0.05775651263717339,0.05775651263717339
2026-06-07,Lingiari,NT,alp,0.6465348801634895,Lean Labor,0.3349533330990028,0.0,0.0,0.09333702979439185,0.0,0.2762325352966212,0.2954771018099841,0.6465348801634895,0.0589108533060918,0.0589108533060918,0.0589108533060918,0.0589108533060918,0.0589108533060918,0.0589108533060918
2026-06-08,Lingiari,NT,alp,0.6465349953598174,Lean Labor,0.334953342906658,0.0,0.0,0.09333702853132804,0.0,0.2762325306415784,0.2954770979204355,0.6465349953598174,0.05891083410670381,0.05891083410670381,0.05891083410670381,0.05891083410670381,0.05891083410670381,0.05891083410670381
2026-06-10,Lingiari,NT,alp,0.5824696859148314,Toss-up,0.3266304728547154,0.0,0.0,0.092381057425816,0.0,0.304768909826839,0.2762195598926296,0.5824696859148314,0.06958838568086936,0.06958838568086936,0.06958838568086936,0.06958838568086936,0.06958838568086936,0.06958838568086936
2026-06-11,Lingiari,NT,alp,0.5824707227393591,Toss-up,0.3266305415547117,0.0,0.0,0.09238106317798331,0.0,0.3047687104227713,0.2762196848445335,0.5824707227393591,0.06958821287678142,0.06958821287678142,0.06958821287678142,0.06958821287678142,0.06958821287678142,0.06958821287678142
