run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-03-08,Solomon,NT,alp,0.5,Toss-up,0.3085180742814955,0.0,0.0,0.1083351750216276,0.0,0.1967983683616261,0.3863483823352507,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-09,Solomon,NT,alp,0.5,Toss-up,0.3085180779128132,0.0,0.0,0.1083351744822203,0.0,0.1967983671233093,0.3863483804816572,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-10,Solomon,NT,alp,0.5,Toss-up,0.3076036884338729,0.0,0.0,0.1084222848414326,0.0,0.1979458732083665,0.3860281535163279,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-11,Solomon,NT,alp,0.5,Toss-up,0.3076036921358729,0.0,0.0,0.1084222842922194,0.0,0.1979458719401881,0.3860281516317196,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-12,Solomon,NT,alp,0.5,Toss-up,0.3076036958748921,0.0,0.0,0.108422283737514,0.0,0.1979458706593281,0.3860281497282658,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-13,Solomon,NT,alp,0.5,Toss-up,0.3076036996513025,0.0,0.0,0.1084222831772614,0.0,0.1979458693656596,0.3860281478057764,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-14,Solomon,NT,alp,0.5,Toss-up,0.3063383767954025,0.0,0.0,0.1082436024788318,0.0,0.1986269329502607,0.3867910877755049,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-15,Solomon,NT,alp,0.5,Toss-up,0.3053313950109392,0.0,0.0,0.1083173326336898,0.0,0.199007298857663,0.3873439734977079,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-16,Solomon,NT,alp,0.5,Toss-up,0.3053313988979268,0.0,0.0,0.1083173320599032,0.0,0.1990072975228918,0.3873439715192783,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-17,Solomon,NT,alp,0.5,Toss-up,0.3053314028237845,0.0,0.0,0.1083173314803785,0.0,0.199007296174773,0.3873439695210639,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-18,Solomon,NT,alp,0.5,Toss-up,0.3053314067889004,0.0,0.0,0.1083173308950589,0.0,0.199007294813173,0.3873439675028677,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-19,Solomon,NT,alp,0.5,Toss-up,0.3044016330773116,0.0,0.0,0.1085619478072935,0.0,0.2003946925830837,0.3866417265323113,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-20,Solomon,NT,alp,0.5,Toss-up,0.3044016371223804,0.0,0.0,0.108561947210062,0.0,0.2003946911864994,0.3866417244810582,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-21,Solomon,NT,alp,0.5,Toss-up,0.3044016412078998,0.0,0.0,0.1085619466068583,0.0,0.2003946897759495,0.3866417224092923,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-22,Solomon,NT,alp,0.5,Toss-up,0.3035693325236448,0.0,0.0,0.1091000409347449,0.0,0.2013838452675099,0.3859467812741005,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-23,Solomon,NT,alp,0.5,Toss-up,0.3033896766914267,0.0,0.0,0.1086214474542586,0.0,0.2019554035442056,0.3860334723101089,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-24,Solomon,NT,alp,0.5,Toss-up,0.3023718885724518,0.0,0.0,0.1086920197298897,0.0,0.2031941209396517,0.3857419707580067,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-25,Solomon,NT,alp,0.5,Toss-up,0.3021554192699503,0.0,0.0,0.1089811224295803,0.0,0.203728428236773,0.3851350300636963,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-26,Solomon,NT,alp,0.5,Toss-up,0.3022412066385552,0.0,0.0,0.1089994709122621,0.0,0.2048591766669438,0.3839001457822389,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-27,Solomon,NT,alp,0.5,Toss-up,0.30244916287928,0.0,0.0,0.1091782749912154,0.0,0.2063866652638592,0.3819858968656454,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-28,Solomon,NT,alp,0.5,Toss-up,0.3024491672654041,0.0,0.0,0.1091782743438628,0.0,0.2063866637107775,0.3819858946799556,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-29,Solomon,NT,alp,0.5,Toss-up,0.3030356227005212,0.0,0.0,0.109738442271232,0.0,0.2079731720675621,0.3792527629606848,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-30,Solomon,NT,alp,0.5,Toss-up,0.3030356271819054,0.0,0.0,0.1097384416062531,0.0,0.2079731704686195,0.3792527607432222,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-03-31,Solomon,NT,alp,0.5,Toss-up,0.3030356317081034,0.0,0.0,0.1097384409346244,0.0,0.2079731688536873,0.3792527585035849,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-01,Solomon,NT,alp,0.5,Toss-up,0.3030356362795633,0.0,0.0,0.1097384402562796,0.0,0.2079731672226059,0.3792527562415511,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-02,Solomon,NT,alp,0.5,Toss-up,0.303035640896738,0.0,0.0,0.1097384395711511,0.0,0.2079731655752138,0.379252753956897,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-03,Solomon,NT,alp,0.5,Toss-up,0.3030356455600843,0.0,0.0,0.1097384388791716,0.0,0.207973163911348,0.3792527516493961,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-04,Solomon,NT,alp,0.5,Toss-up,0.303035650270064,0.0,0.0,0.109738438180272,0.0,0.2079731622308431,0.379252749318821,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-05,Solomon,NT,alp,0.5,Toss-up,0.3028296642248467,0.0,0.0,0.1096891346528882,0.0,0.2078784233243073,0.3796027777979579,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-06,Solomon,NT,alp,0.5,Toss-up,0.3028296690290648,0.0,0.0,0.1096891339405073,0.0,0.2078784216113427,0.3796027754190851,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-07,Solomon,NT,alp,0.5,Toss-up,0.3019299976434384,0.0,0.0,0.1096636521707984,0.0,0.2082795347216622,0.380126815464101,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-08,Solomon,NT,alp,0.5,Toss-up,0.301555352337296,0.0,0.0,0.1097257266350442,0.0,0.2093372609727657,0.3793816600548941,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-09,Solomon,NT,alp,0.5,Toss-up,0.30155535728565,0.0,0.0,0.1097257259030305,0.0,0.209337259199375,0.3793816576119445,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-10,Solomon,NT,alp,0.5,Toss-up,0.3015553622834871,0.0,0.0,0.1097257251636965,0.0,0.2093372574082503,0.379381655144566,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-11,Solomon,NT,alp,0.5,Toss-up,0.3015553673313027,0.0,0.0,0.1097257244169694,0.0,0.2093372555992149,0.3793816526525129,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-12,Solomon,NT,alp,0.5,Toss-up,0.3014281705684081,0.0,0.0,0.109856111695121,0.0,0.2100867380319655,0.3786289797045056,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-13,Solomon,NT,alp,0.5,Toss-up,0.3014281757196286,0.0,0.0,0.1098561109326019,0.0,0.2100867361800673,0.3786289771677021,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-14,Solomon,NT,alp,0.5,Toss-up,0.300042107411681,0.0,0.0,0.1099916397614775,0.0,0.2110220996423729,0.3789441531844688,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-15,Solomon,NT,alp,0.5,Toss-up,0.3000421126655026,0.0,0.0,0.1099916389847419,0.0,0.2110220977489069,0.3789441506008487,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-16,Solomon,NT,alp,0.5,Toss-up,0.300020673104836,0.0,0.0,0.1101461249067774,0.0,0.2114020591764533,0.3784311428119333,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-17,Solomon,NT,alp,0.5,Toss-up,0.300020678464173,0.0,0.0,0.1101461241135075,0.0,0.2114020572416928,0.3784311401806266,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-18,Solomon,NT,alp,0.5,Toss-up,0.3004282086619036,0.0,0.0,0.1101315350358903,0.0,0.2114127126146457,0.3780275436875605,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-19,Solomon,NT,alp,0.5,Toss-up,0.3003289123779653,0.0,0.0,0.1104479711485383,0.0,0.2112310353595404,0.3779920811139561,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-20,Solomon,NT,alp,0.5,Toss-up,0.3003289179008714,0.0,0.0,0.1104479703282799,0.0,0.2112310333666337,0.3779920784042151,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-21,Solomon,NT,alp,0.5,Toss-up,0.2990402785024041,0.0,0.0,0.1107219243486365,0.0,0.2122051980062196,0.3780325991427398,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-22,Solomon,NT,alp,0.5,Toss-up,0.2990402841333965,0.0,0.0,0.1107219235122517,0.0,0.212205195968516,0.3780325963858359,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-23,Solomon,NT,alp,0.5,Toss-up,0.2990402898206986,0.0,0.0,0.1107219226675032,0.0,0.2122051939104358,0.3780325936013623,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-24,Solomon,NT,alp,0.5,Toss-up,0.299040295564874,0.0,0.0,0.1107219218143071,0.0,0.212205191831775,0.3780325907890439,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-25,Solomon,NT,alp,0.5,Toss-up,0.2990403013664909,0.0,0.0,0.1107219209525792,0.0,0.2122051897323271,0.3780325879486028,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-26,Solomon,NT,alp,0.5,Toss-up,0.2989081953683968,0.0,0.0,0.1111676322398253,0.0,0.2122989683462873,0.3776252040454907,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-27,Solomon,NT,alp,0.5,Toss-up,0.2990061146518923,0.0,0.0,0.1110107158843689,0.0,0.2130561407992179,0.3769270286645209,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-28,Solomon,NT,alp,0.5,Toss-up,0.2990061206338915,0.0,0.0,0.1110107149938489,0.0,0.2130561386268044,0.3769270257454552,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-29,Solomon,NT,alp,0.5,Toss-up,0.2990061266757104,0.0,0.0,0.1110107140944237,0.0,0.2130561364326667,0.376927022797199,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-04-30,Solomon,NT,alp,0.5,Toss-up,0.3004492636528366,0.0,0.0,0.1115146488590917,0.0,0.2153271601920689,0.3727089272960027,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-01,Solomon,NT,alp,0.5,Toss-up,0.3004492698319258,0.0,0.0,0.1115146479339749,0.0,0.2153271579226501,0.3727089243114492,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-02,Solomon,NT,alp,0.5,Toss-up,0.3004492760728057,0.0,0.0,0.1115146469996072,0.0,0.2153271556305366,0.3727089212970505,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-03,Solomon,NT,alp,0.5,Toss-up,0.3000481756744324,0.0,0.0,0.1116636737562966,0.0,0.2150333394820021,0.373254811087269,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-04,Solomon,NT,alp,0.5,Toss-up,0.3000481820396513,0.0,0.0,0.111663672802379,0.0,0.2150333371484121,0.3732548080095576,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-05,Solomon,NT,alp,0.5,Toss-up,0.2997863568750887,0.0,0.0,0.112020243213834,0.0,0.2153410694629647,0.3728523304481128,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-06,Solomon,NT,alp,0.5,Toss-up,0.2997863633676499,0.0,0.0,0.1120202422381799,0.0,0.2153410670802418,0.3728523273139284,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-07,Solomon,NT,alp,0.5,Toss-up,0.2997863699251367,0.0,0.0,0.1120202412527692,0.0,0.2153410646736919,0.3728523241484022,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-08,Solomon,NT,alp,0.5,Toss-up,0.2997863765481985,0.0,0.0,0.1120202402575043,0.0,0.2153410622430763,0.3728523209512208,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-09,Solomon,NT,alp,0.5,Toss-up,0.2997863832374907,0.0,0.0,0.1120202392522869,0.0,0.2153410597881546,0.3728523177220677,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-10,Solomon,NT,alp,0.5,Toss-up,0.2999192972468385,0.0,0.0,0.1118856465662767,0.0,0.2153705933039209,0.3728244628829639,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-11,Solomon,NT,alp,0.5,Toss-up,0.2999193040732135,0.0,0.0,0.1118856455414924,0.0,0.2153705907981803,0.3728244595871139,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-12,Solomon,NT,alp,0.5,Toss-up,0.2999193109678526,0.0,0.0,0.1118856445064602,0.0,0.2153705882673821,0.3728244562583051,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-13,Solomon,NT,alp,0.5,Toss-up,0.2995380593848033,0.0,0.0,0.1115383498522312,0.0,0.2151360191376384,0.3737875716253273,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-14,Solomon,NT,alp,0.5,Toss-up,0.298829712362746,0.0,0.0,0.1106309961863917,0.0,0.2205057694347841,0.3700335220160782,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-15,Solomon,NT,alp,0.5,Toss-up,0.2989382484547725,0.0,0.0,0.1105527399789851,0.0,0.2215631557374037,0.3689458558288386,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-16,Solomon,NT,alp,0.5,Toss-up,0.2983671995341744,0.0,0.0,0.1104438840526717,0.0,0.2217003060081263,0.3694886104050275,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-17,Solomon,NT,alp,0.5,Toss-up,0.298381406211381,0.0,0.0,0.1103199578142022,0.0,0.2229719291239954,0.3683267068504213,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-18,Solomon,NT,alp,0.5,Toss-up,0.2983814135406175,0.0,0.0,0.110319956736938,0.0,0.2229719263493668,0.3683267033730775,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-19,Solomon,NT,alp,0.5,Toss-up,0.2978399895579159,0.0,0.0,0.1104997615577577,0.0,0.2234033066068451,0.3682569422774813,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-20,Solomon,NT,alp,0.5,Toss-up,0.2970217834079756,0.0,0.0,0.1107239351270367,0.0,0.2246061255442997,0.3676481559206879,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-21,Solomon,NT,alp,0.5,Toss-up,0.2970217909634916,0.0,0.0,0.1107239340154001,0.0,0.2246061226696249,0.3676481523514835,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-22,Solomon,NT,alp,0.5,Toss-up,0.2970217985945622,0.0,0.0,0.110723932892647,0.0,0.224606119766204,0.3676481487465867,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-23,Solomon,NT,alp,0.5,Toss-up,0.2970218063019442,0.0,0.0,0.1107239317586664,0.0,0.2246061168337483,0.367648145105641,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-24,Solomon,NT,alp,0.5,Toss-up,0.2964812220634527,0.0,0.0,0.1109291436095955,0.0,0.2262517823250311,0.3663378520019208,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-25,Solomon,NT,alp,0.5,Toss-up,0.2964812299331794,0.0,0.0,0.1109291424513518,0.0,0.2262517793128366,0.3663378483026321,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-26,Solomon,NT,alp,0.5,Toss-up,0.2949333330716082,0.0,0.0,0.1096723298745756,0.0,0.2264884095259149,0.3689059275279011,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-27,Solomon,NT,alp,0.5,Toss-up,0.2949333410843037,0.0,0.0,0.1096723287121287,0.0,0.2264884064601987,0.3689059237433689,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-28,Solomon,NT,alp,0.5,Toss-up,0.2946525996842121,0.0,0.0,0.109688705614094,0.0,0.2278935773449546,0.3677651173567393,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-29,Solomon,NT,alp,0.5,Toss-up,0.2946526078614727,0.0,0.0,0.1096887044289912,0.0,0.2278935741992882,0.3677651135102479,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-30,Solomon,NT,alp,0.5,Toss-up,0.2946526161205056,0.0,0.0,0.1096887032320375,0.0,0.2278935710221652,0.3677651096252916,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-05-31,Solomon,NT,alp,0.5,Toss-up,0.2935515815054576,0.0,0.0,0.1098133791468474,0.0,0.2283208671647382,0.3683141721829568,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-06-01,Solomon,NT,alp,0.5,Toss-up,0.2935515899241145,0.0,0.0,0.1098133779276563,0.0,0.2283208639243764,0.3683141682238529,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-06-02,Solomon,NT,alp,0.5,Toss-up,0.2923528334444602,0.0,0.0,0.1098532466648729,0.0,0.2292177024159083,0.3685762174747585,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-06-03,Solomon,NT,alp,0.5,Toss-up,0.2923528420276602,0.0,0.0,0.109853245424233,0.0,0.2292176991044777,0.3685762134436291,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-06-04,Solomon,NT,alp,0.5,Toss-up,0.2922252738860583,0.0,0.0,0.1095884987175155,0.0,0.2305290405100541,0.3676571868863721,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-06-05,Solomon,NT,alp,0.5,Toss-up,0.2922252826417078,0.0,0.0,0.1095884974563668,0.0,0.2305290371141591,0.3676571827877663,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-06-06,Solomon,NT,alp,0.5,Toss-up,0.2922252914849137,0.0,0.0,0.1095884961826065,0.0,0.2305290336843048,0.367657178648175,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-06-07,Solomon,NT,alp,0.5,Toss-up,0.2907134036357303,0.0,0.0,0.1100548970634535,0.0,0.2312880199308321,0.3679436793699841,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-06-08,Solomon,NT,alp,0.5,Toss-up,0.2907134126474938,0.0,0.0,0.110054895763247,0.0,0.2312880164305721,0.367943675158687,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-06-10,Solomon,NT,alp,0.5,Toss-up,0.2859022373909461,0.0,0.0,0.1098546454732508,0.0,0.2573529036288333,0.3468902135069697,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-06-11,Solomon,NT,alp,0.5,Toss-up,0.2859022816530539,0.0,0.0,0.1098546462149659,0.0,0.2573527209614432,0.3468903511705372,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-06-12,Solomon,NT,alp,0.5,Toss-up,0.2909430078336662,0.0,0.0,0.1101433329412625,0.0,0.2314641103913747,0.3674495488336965,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-06-13,Solomon,NT,alp,0.5,Toss-up,0.2859023715095487,0.0,0.0,0.1098546477207172,0.0,0.2573523501284039,0.3468906306413303,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
