run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-04-30,Kooyong,VIC,teal,0.5,Toss-up,0.1005987576057951,0.3930789569797332,0.0,0.07835799287741886,0.3555362491343819,0.03537962315459065,0.03704842024808021,0.0004111842105263156,0.4979440789473682,0.0004111842105263156,0.0004111842105263156,0.5,0.0004111842105263156,0.0004111842105263156
2026-05-01,Kooyong,VIC,teal,0.5,Toss-up,0.1005987604912411,0.3930789568381652,0.0,0.07835799286336406,0.3555362464862464,0.03537962306887132,0.03704842025211188,0.0004125412541254127,0.4979372937293731,0.0004125412541254127,0.0004125412541254127,0.5,0.0004125412541254127,0.0004125412541254127
2026-05-02,Kooyong,VIC,teal,0.5,Toss-up,0.1005987634055415,0.3930789566951814,0.0,0.07835799284916867,0.3555362438116297,0.03537962298229471,0.03704842025618386,0.0004019292604501611,0.4979903536977496,0.0004019292604501611,0.0004019292604501611,0.5,0.0004019292604501611,0.0004019292604501611
2026-05-03,Kooyong,VIC,teal,0.5,Toss-up,0.1004212376160739,0.3932998301700434,0.0,0.07842894980144927,0.3554471176539484,0.03531614531386083,0.03708671944462434,0.000439367311072056,0.4978031634446395,0.000439367311072056,0.000439367311072056,0.5,0.000439367311072056,0.000439367311072056
2026-05-04,Kooyong,VIC,teal,0.5,Toss-up,0.1004212405858926,0.3932998300247998,0.0,0.07842894978708485,0.3554471149275382,0.03531614522583173,0.03708671944885288,0.0004084967320261436,0.4979575163398691,0.0004084967320261436,0.0004084967320261436,0.5,0.0004084967320261436,0.0004084967320261436
2026-05-05,Kooyong,VIC,teal,0.5,Toss-up,0.1004428478328379,0.3927267223022599,0.0,0.07876505364718893,0.3555731228138447,0.03540519049960809,0.03708706290426055,0.0003863987635239565,0.4980680061823799,0.0003863987635239565,0.0003863987635239565,0.5,0.0003863987635239565,0.0003863987635239565
2026-05-06,Kooyong,VIC,teal,0.5,Toss-up,0.1004428508638836,0.3927267221535496,0.0,0.07876505363221593,0.3555731200323893,0.03540519040948938,0.0370870629084721,0.0003753753753753756,0.4981231231231234,0.0003753753753753756,0.0003753753753753756,0.5,0.0003753753753753756,0.0003753753753753756
2026-05-07,Kooyong,VIC,teal,0.5,Toss-up,0.1004428539252398,0.3927267220033524,0.0,0.07876505361709303,0.3555731172231194,0.03540519031846949,0.03708706291272574,0.0004139072847682116,0.4979304635761586,0.0004139072847682116,0.0004139072847682116,0.5,0.0004139072847682116,0.0004139072847682116
2026-05-08,Kooyong,VIC,teal,0.5,Toss-up,0.1004428570172098,0.3927267218516529,0.0,0.07876505360181911,0.3555731143857569,0.03540519022653942,0.03708706291702202,0.0004045307443365699,0.4979773462783175,0.0004045307443365699,0.0004045307443365699,0.5,0.0004045307443365699,0.0004045307443365699
2026-05-09,Kooyong,VIC,teal,0.5,Toss-up,0.1004428601400993,0.3927267216984366,0.0,0.07876505358639234,0.3555731115200207,0.03540519013368999,0.03708706292136117,0.0004208754208754209,0.4978956228956228,0.0004208754208754209,0.0004208754208754209,0.5,0.0004208754208754209,0.0004208754208754209
2026-05-10,Kooyong,VIC,teal,0.5,Toss-up,0.1003228617728151,0.3932925707425403,0.0,0.07854160773474991,0.3554673187415715,0.03535206796521429,0.03702357304310881,0.000423011844331641,0.4978849407783415,0.000423011844331641,0.000423011844331641,0.5,0.000423011844331641,0.000423011844331641
2026-05-11,Kooyong,VIC,teal,0.5,Toss-up,0.1003228649555038,0.3932925705872847,0.0,0.07854160771939844,0.3554673158193345,0.03535206787079605,0.03702357304768251,0.0004118616144975288,0.4979406919275123,0.0004118616144975288,0.0004118616144975288,0.5,0.0004118616144975288,0.0004118616144975288
2026-05-12,Kooyong,VIC,teal,0.5,Toss-up,0.1003228681700196,0.3932925704304767,0.0,0.0785416077038934,0.3554673128678748,0.03535206777543356,0.03702357305230194,0.0004480286738351257,0.4977598566308246,0.0004480286738351257,0.0004480286738351257,0.5,0.0004480286738351257,0.0004480286738351257
2026-05-13,Kooyong,VIC,teal,0.5,Toss-up,0.1002415290462729,0.3935437855054159,0.0,0.0783339081653902,0.3554146060752478,0.03532984366377137,0.03713632754390179,0.0004409171075837744,0.4977954144620813,0.0004409171075837744,0.0004409171075837744,0.5,0.0004409171075837744,0.0004409171075837744
2026-05-14,Kooyong,VIC,teal,0.5,Toss-up,0.1007247263893816,0.3909221910615558,0.0,0.07825625330949343,0.3565962247913474,0.03647247147331404,0.03702813297490769,0.0003168567807351077,0.4984157160963244,0.0003168567807351077,0.0003168567807351077,0.5,0.0003168567807351077,0.0003168567807351077
2026-05-15,Kooyong,VIC,teal,0.5,Toss-up,0.1005111678247473,0.3915097312094014,0.0,0.07800676232820516,0.356588308888912,0.03655638919115969,0.03682764055757456,0.0003259452411994785,0.4983702737940026,0.0003259452411994785,0.0003259452411994785,0.5,0.0003259452411994785,0.0003259452411994785
2026-05-16,Kooyong,VIC,teal,0.5,Toss-up,0.1003655907056381,0.3915782203992515,0.0,0.07796601676961584,0.3565953408237402,0.03659594583964857,0.03689888546210584,0.0003209242618741978,0.4983953786906293,0.0003209242618741978,0.0003209242618741978,0.5,0.0003209242618741978,0.0003209242618741978
2026-05-17,Kooyong,VIC,teal,0.5,Toss-up,0.1003814801669582,0.3913484986477312,0.0,0.07788715393725494,0.3567860170674648,0.03680992621171392,0.03678692396887688,0.0003302509907529724,0.4983487450462354,0.0003302509907529724,0.0003302509907529724,0.5,0.0003302509907529724,0.0003302509907529724
2026-05-18,Kooyong,VIC,teal,0.5,Toss-up,0.1003814835918612,0.3913484984791535,0.0,0.07788715392094925,0.356786013929546,0.03680992610539617,0.03678692397309397,0.0003410641200545702,0.4982946793997271,0.0003410641200545702,0.0003410641200545702,0.5,0.0003410641200545702,0.0003410641200545702
2026-05-19,Kooyong,VIC,teal,0.5,Toss-up,0.1001734112712662,0.391380923169275,0.0,0.07799391213835756,0.3568097149201369,0.03687159873923459,0.03677043976172967,0.0003405994550408718,0.4982970027247954,0.0003405994550408718,0.0003405994550408718,0.5,0.0003405994550408718,0.0003405994550408718
2026-05-20,Kooyong,VIC,teal,0.5,Toss-up,0.09982885967990052,0.3914406156632486,0.0,0.07809787727500392,0.3569041040938203,0.03704437926403854,0.03668416402398827,0.000317258883248731,0.4984137055837564,0.000317258883248731,0.000317258883248731,0.5,0.000317258883248731,0.000317258883248731
2026-05-21,Kooyong,VIC,teal,0.5,Toss-up,0.09982886320066904,0.3914406154917099,0.0,0.07809787725866171,0.3569041008664058,0.03704437915408058,0.03668416402847306,0.0003144654088050313,0.4984276729559745,0.0003144654088050313,0.0003144654088050313,0.5,0.0003144654088050313,0.0003144654088050313
2026-05-22,Kooyong,VIC,teal,0.5,Toss-up,0.09982886675664528,0.3914406153184557,0.0,0.07809787724215604,0.356904097606717,0.03704437904302317,0.03668416403300265,0.0003401360544217689,0.4982993197278914,0.0003401360544217689,0.0003401360544217689,0.5,0.0003401360544217689,0.0003401360544217689
2026-05-23,Kooyong,VIC,teal,0.5,Toss-up,0.0998288703481814,0.3914406151434687,0.0,0.07809787722548531,0.356904094314432,0.03704437893085504,0.03668416403757754,0.0003213367609254496,0.4983933161953724,0.0003213367609254496,0.0003213367609254496,0.5,0.0003213367609254496,0.0003213367609254496
2026-05-24,Kooyong,VIC,teal,0.5,Toss-up,0.09950692819327059,0.3915625410205847,0.0,0.07813249564262774,0.357032783710986,0.03726327772377668,0.03650197370875443,0.0003217503217503216,0.4983912483912482,0.0003217503217503216,0.0003217503217503216,0.5,0.0003217503217503216,0.0003217503217503216
2026-05-25,Kooyong,VIC,teal,0.5,Toss-up,0.0995069318524396,0.3915625408437959,0.0,0.07813249562606003,0.3570327803553116,0.03726327760884874,0.03650197371354431,0.0003234152652005173,0.4983829236739972,0.0003234152652005173,0.0003234152652005173,0.5,0.0003234152652005173,0.0003234152652005173
2026-05-26,Kooyong,VIC,teal,0.5,Toss-up,0.09945040982533605,0.3913354850867466,0.0,0.0776085727465157,0.3571990237789295,0.03747672371011374,0.03692978485235837,0.0003090234857849198,0.4984548825710756,0.0003090234857849198,0.0003090234857849198,0.5,0.0003090234857849198,0.0003090234857849198
2026-05-27,Kooyong,VIC,teal,0.5,Toss-up,0.09945041355975184,0.3913354849047689,0.0,0.0776085727297088,0.3571990203568921,0.03747672359194398,0.03692978485693438,0.0003097893432465923,0.4984510532837669,0.0003097893432465923,0.0003097893432465923,0.5,0.0003097893432465923,0.0003097893432465923
2026-05-28,Kooyong,VIC,teal,0.5,Toss-up,0.09942235846530065,0.3908926810566477,0.0,0.07767219961581266,0.3574379798113935,0.03773451621402173,0.03684026483682386,0.0003008423586040916,0.4984957882069797,0.0003008423586040916,0.0003008423586040916,0.5,0.0003008423586040916,0.0003008423586040916
2026-05-29,Kooyong,VIC,teal,0.5,Toss-up,0.09942236227666179,0.3908926808708207,0.0,0.07767219959861635,0.3574379763200165,0.03773451609250207,0.03684026484138259,0.0002910360884749708,0.498544819557625,0.0002910360884749708,0.0002910360884749708,0.5,0.0002910360884749708,0.0002910360884749708
2026-05-30,Kooyong,VIC,teal,0.5,Toss-up,0.09942236612613652,0.3908926806831357,0.0,0.07767219958124809,0.3574379727937256,0.03773451596976723,0.03684026484598688,0.0002934272300469485,0.4985328638497655,0.0002934272300469485,0.0002934272300469485,0.5,0.0002934272300469485,0.0002934272300469485
2026-05-31,Kooyong,VIC,teal,0.5,Toss-up,0.09929456343739468,0.390263191485676,0.0,0.07795181123949474,0.3576061021820198,0.03789828593495197,0.03698604572046286,0.0002799552071668533,0.4986002239641656,0.0002799552071668533,0.0002799552071668533,0.5,0.0002799552071668533,0.0002799552071668533
2026-06-01,Kooyong,VIC,teal,0.5,Toss-up,0.09929456736445093,0.3902631912934482,0.0,0.07795181122145187,0.357606098586602,0.03789828580908378,0.03698604572496304,0.0003156565656565658,0.4984217171717174,0.0003156565656565658,0.0003156565656565658,0.5,0.0003156565656565658,0.0003156565656565658
2026-06-02,Kooyong,VIC,teal,0.5,Toss-up,0.09910755784182286,0.3896991218011467,0.0,0.07815239160862679,0.357815591905726,0.03813120580454747,0.03709413103813013,0.0002525252525252524,0.4987373737373735,0.0002525252525252524,0.0002525252525252524,0.5,0.0002525252525252524,0.0002525252525252524
2026-06-03,Kooyong,VIC,teal,0.5,Toss-up,0.09910756184725836,0.3896991216046538,0.0,0.07815239159005612,0.3578155882402317,0.03813120567525709,0.03709413104254289,0.0002558853633572158,0.4987205731832137,0.0002558853633572158,0.0002558853633572158,0.5,0.0002558853633572158,0.0002558853633572158
2026-06-04,Kooyong,VIC,teal,0.5,Toss-up,0.09930253352739028,0.3888625168358871,0.0,0.07815152206114824,0.3581512423111051,0.03844156977226445,0.03709061549220486,0.0002410800385728061,0.4987945998071359,0.0002410800385728061,0.0002410800385728061,0.5,0.0002410800385728061,0.0002410800385728061
2026-06-05,Kooyong,VIC,teal,0.5,Toss-up,0.09930253762088603,0.3888625166336088,0.0,0.07815152204180141,0.3581512385684659,0.03844156963885709,0.03709061549638069,0.0002482621648460774,0.4987586891757695,0.0002482621648460774,0.0002482621648460774,0.5,0.0002482621648460774,0.0002482621648460774
2026-06-06,Kooyong,VIC,teal,0.5,Toss-up,0.09930254175531668,0.3888625164293077,0.0,0.07815152202226111,0.3581512347884007,0.03844156950411561,0.03709061550059824,0.0002450980392156862,0.4987745098039214,0.0002450980392156862,0.0002450980392156862,0.5,0.0002450980392156862,0.0002450980392156862
2026-06-07,Kooyong,VIC,teal,0.5,Toss-up,0.09918215856592301,0.3875607411674356,0.0,0.0787966548242455,0.3584714035944684,0.03872171238917744,0.03726732945874997,0.0002248201438848922,0.4988758992805757,0.0002248201438848922,0.0002248201438848922,0.5,0.0002248201438848922,0.0002248201438848922
2026-06-08,Kooyong,VIC,teal,0.5,Toss-up,0.0991821627860417,0.387560740957297,0.0,0.07879665480346053,0.3584713997401196,0.03872171225042251,0.0372673294626589,0.0002238137869292749,0.4988809310653538,0.0002238137869292749,0.0002238137869292749,0.5,0.0002238137869292749,0.0002238137869292749
2026-06-10,Kooyong,VIC,teal,0.5,Toss-up,0.09905658538946427,0.3820148582682708,0.0,0.07987560022399431,0.3596170072140085,0.04375501010165478,0.03568093880260744,0.0001577287066246057,0.4992113564668771,0.0001577287066246057,0.0001577287066246057,0.5,0.0001577287066246057,0.0001577287066246057
2026-06-11,Kooyong,VIC,teal,0.5,Toss-up,0.0990565907977969,0.3820148971998736,0.0,0.07987559275839583,0.3596169951975279,0.04375497465964048,0.03568094938676539,0.0001456876456876457,0.4992715617715618,0.0001456876456876457,0.0001456876456876457,0.5,0.0001456876456876457,0.0001456876456876457
2026-06-12,Kooyong,VIC,teal,0.5,Toss-up,0.09919408873670352,0.3876080364015814,0.0,0.0788072168880929,0.3584730052146545,0.03872526920559378,0.03719238355337406,0.0002224199288256227,0.4988879003558717,0.0002224199288256227,0.0002224199288256227,0.5,0.0002224199288256227,0.0002224199288256227
2026-06-13,Kooyong,VIC,teal,0.5,Toss-up,0.09905660177724836,0.3820149762348942,0.0,0.07987557760248779,0.3596169708028772,0.0437549027088352,0.03568097087365719,0.0001449275362318841,0.4992753623188406,0.0001449275362318841,0.0001449275362318841,0.5,0.0001449275362318841,0.0001449275362318841
