run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-04-14,Warringah,NSW,teal,0.8661353290630373,Likely Teal,0.1172736205952641,0.2819897524924967,0.0,0.0842262942202161,0.3983580842260902,0.06270187392177845,0.05545037454415434,0.00318725406992771,0.1179284005873253,0.00318725406992771,0.00318725406992771,0.8661353290630373,0.00318725406992771,0.00318725406992771
2026-04-15,Warringah,NSW,teal,0.866135324007154,Likely Teal,0.1172736234466783,0.2819897523756333,0.0,0.08422629419849827,0.3983580816500301,0.06270187378578344,0.05545037454337662,0.003937196352730785,0.1141786942291928,0.003937196352730785,0.003937196352730785,0.866135324007154,0.003937196352730785,0.003937196352730785
2026-04-16,Warringah,NSW,teal,0.8671623458719118,Likely Teal,0.1173613596857665,0.2815343809444251,0.0,0.08441372481878773,0.398403580338937,0.06286625921424333,0.05542069499784042,0.002767451127668564,0.1190003984897482,0.002767451127668564,0.002767451127668564,0.8671623458719118,0.002767451127668564,0.002767451127668564
2026-04-17,Warringah,NSW,teal,0.8671623407416438,Likely Teal,0.1173613625962639,0.2815343808248302,0.0,0.08441372479635476,0.3984035777107079,0.06286625907494335,0.05542069499689987,0.004744202116369779,0.1091166486765049,0.004744202116369779,0.004744202116369779,0.8671623407416438,0.004744202116369779,0.004744202116369779
2026-04-18,Warringah,NSW,teal,0.8672319252996699,Likely Teal,0.1174902094910509,0.2815128552076325,0.0,0.08438058903915407,0.398416084174457,0.06285307400204498,0.05534718808566053,0.004149002334385406,0.112023063028406,0.004149002334385406,0.004149002334385406,0.8672319252996699,0.004149002334385406,0.004149002334385406
2026-04-19,Warringah,NSW,teal,0.8673260951540126,Likely Teal,0.1174345166434227,0.281440596330833,0.0,0.08461088821538085,0.3983899010035085,0.06279004631032795,0.05533405149652714,0.004422463494866096,0.1105615873716524,0.004422463494866096,0.004422463494866096,0.8673260951540126,0.004422463494866096,0.004422463494866096
2026-04-20,Warringah,NSW,teal,0.8673260898716733,Likely Teal,0.1174345196428165,0.281440596207535,0.0,0.08461088819209721,0.3983898982950202,0.06279004616696189,0.05533405149556915,0.003902173827303748,0.1131630409918087,0.003902173827303748,0.003902173827303748,0.8673260898716733,0.003902173827303748,0.003902173827303748
2026-04-21,Warringah,NSW,teal,0.8689374682381246,Likely Teal,0.1171645357698379,0.2807236569920438,0.0,0.08499042542091266,0.3984648964979009,0.06320580395567986,0.05545068136362491,0.00468080470578118,0.1076585082329671,0.00468080470578118,0.00468080470578118,0.8689374682381246,0.00468080470578118,0.00468080470578118
2026-04-22,Warringah,NSW,teal,0.8689374629014461,Likely Teal,0.1171645388280024,0.2807236568661928,0.0,0.08499042539688725,0.3984648937381567,0.06320580380832966,0.05545068136243108,0.005460939045773195,0.1037578418696907,0.005460939045773195,0.005460939045773195,0.8689374629014461,0.005460939045773195,0.005460939045773195
2026-04-23,Warringah,NSW,teal,0.8689374575114016,Likely Teal,0.1171645419167486,0.2807236567390831,0.0,0.08499042537262173,0.3984648909508152,0.06320580365950607,0.05545068136122528,0.004095704452768787,0.1105840202247573,0.004095704452768787,0.004095704452768787,0.8689374575114016,0.004095704452768787,0.004095704452768787
2026-04-24,Warringah,NSW,teal,0.8689374520674567,Likely Teal,0.1171645450363824,0.2807236566107023,0.0,0.08499042534811342,0.3984648881356003,0.06320580350919425,0.05545068136000735,0.002730469748594712,0.1174101991895726,0.002730469748594712,0.002730469748594712,0.8689374520674567,0.002730469748594712,0.002730469748594712
2026-04-25,Warringah,NSW,teal,0.8689374465690715,Likely Teal,0.1171645481872124,0.2807236564810379,0.0,0.08499042532336008,0.3984648852922333,0.06320580335737921,0.05545068135877729,0.006553127671546204,0.09829691507319306,0.006553127671546204,0.006553127671546204,0.8689374465690715,0.006553127671546204,0.006553127671546204
2026-04-26,Warringah,NSW,teal,0.8692948165349825,Likely Teal,0.1170833056094285,0.2805465259344673,0.0,0.08531107191794778,0.3984642994611991,0.06321781640955067,0.05537698066740661,0.004668042266607681,0.1073649721319767,0.004668042266607681,0.004668042266607681,0.8692948165349825,0.004668042266607681,0.004668042266607681
2026-04-27,Warringah,NSW,teal,0.8690008428685099,Likely Teal,0.1169998812428437,0.2807655396714542,0.0,0.08510207411055956,0.3985380626631211,0.06337731872201724,0.05521712359000416,0.006549957856574283,0.09824936784861425,0.006549957856574283,0.006549957856574283,0.8690008428685099,0.006549957856574283,0.006549957856574283
2026-04-28,Warringah,NSW,teal,0.8690008372061515,Likely Teal,0.116999884487325,0.2807655395385474,0.0,0.08510207408523596,0.3985380597346492,0.06337731856534368,0.05521712358889877,0.0043666387597948,0.10916596899487,0.0043666387597948,0.0043666387597948,0.8690008372061515,0.0043666387597948,0.0043666387597948
2026-04-29,Warringah,NSW,teal,0.8690008314871683,Likely Teal,0.1169998877642509,0.2807655394043119,0.0,0.085102074059659,0.3985380567768924,0.06337731840710331,0.05521712358778235,0.005038429558185834,0.1058070207219025,0.005038429558185834,0.005038429558185834,0.8690008314871683,0.005038429558185834,0.005038429558185834
2026-04-30,Warringah,NSW,teal,0.869829893834116,Likely Teal,0.1171643409343153,0.2806037175691388,0.0,0.08519735683740337,0.3987864501912464,0.06383481103238695,0.05441332343550919,0.0046489323630672,0.1069254443505456,0.0046489323630672,0.0046489323630672,0.869829893834116,0.0046489323630672,0.0046489323630672
2026-05-01,Warringah,NSW,teal,0.8698298880181901,Likely Teal,0.1171643442802342,0.2806037174329375,0.0,0.08519735681145209,0.3987864471710292,0.06383481086973081,0.05441332343461611,0.004067815999431647,0.1098310319846545,0.004067815999431647,0.004067815999431647,0.8698298880181901,0.004067815999431647,0.004067815999431647
2026-05-02,Warringah,NSW,teal,0.8698298821441046,Likely Teal,0.1171643476596122,0.2806037172953743,0.0,0.08519735678524139,0.3987864441206099,0.06383481070544793,0.05441332343371411,0.004067816182996818,0.1098310369409141,0.004067816182996818,0.004067816182996818,0.8698298821441046,0.004067816182996818,0.004067816182996818
2026-05-03,Warringah,NSW,teal,0.8693407293624413,Likely Teal,0.1169728168394436,0.2807979459484321,0.0,0.0852856100267673,0.3987383857530878,0.06372857561208288,0.05447666582018634,0.003629424184376596,0.1125121497156745,0.003629424184376596,0.003629424184376596,0.8693407293624413,0.003629424184376596,0.003629424184376596
2026-05-04,Warringah,NSW,teal,0.8693408036962981,Likely Teal,0.1169728202836766,0.2807979458085451,0.0,0.08528561000015525,0.3987383826432271,0.06372857544501942,0.05447666581937662,0.00466639986798927,0.1073271969637532,0.00466639986798927,0.00466639986798927,0.8693408036962981,0.00466639986798927,0.00466639986798927
2026-05-05,Warringah,NSW,teal,0.8703830527545406,Likely Teal,0.1169647677251711,0.28030915796674,0.0,0.08562677746892984,0.3987664770935984,0.0638711180148419,0.05446170173071882,0.003600470756818282,0.1116145934613667,0.003600470756818282,0.003600470756818282,0.8703830527545406,0.003600470756818282,0.003600470756818282
2026-05-06,Warringah,NSW,teal,0.8703831285224841,Likely Teal,0.1169647712394172,0.2803091578237421,0.0,0.08562677744139413,0.3987664739218345,0.0638711178438695,0.05446170172974271,0.008101054467344916,0.08911159914079408,0.008101054467344916,0.008101054467344916,0.8703831285224841,0.008101054467344916,0.008101054467344916
2026-05-07,Warringah,NSW,teal,0.8703832050481272,Likely Teal,0.1169647747888056,0.2803091576793147,0.0,0.08562677741358278,0.3987664707183528,0.06387111767118733,0.05446170172875679,0.004320559831728948,0.1080139957932237,0.004320559831728948,0.004320559831728948,0.8703832050481272,0.004320559831728948,0.004320559831728948
2026-05-08,Warringah,NSW,teal,0.8703832823390506,Likely Teal,0.1169647783736881,0.2803091575334424,0.0,0.08562677738549362,0.3987664674828364,0.06387111749677836,0.05446170172776109,0.006480835883047249,0.09721253824570873,0.006480835883047249,0.006480835883047249,0.8703832823390506,0.006480835883047249,0.006480835883047249
2026-05-09,Warringah,NSW,teal,0.8703833604029042,Likely Teal,0.1169647819944195,0.2803091573861118,0.0,0.08562677735712336,0.3987664642149646,0.06387111732062525,0.05446170172675541,0.003600462211030405,0.1116143285419425,0.003600462211030405,0.003600462211030405,0.8703833604029042,0.003600462211030405,0.003600462211030405
2026-05-10,Warringah,NSW,teal,0.8693982024773768,Likely Teal,0.1168585230549391,0.2807934755280978,0.0,0.08540833380555195,0.3987620590145229,0.06379356050570088,0.0543840480911873,0.004081306172582064,0.1101952666597157,0.004081306172582064,0.004081306172582064,0.8693982024773768,0.004081306172582064,0.004081306172582064
2026-05-11,Warringah,NSW,teal,0.8693982821713253,Likely Teal,0.116858526746096,0.280793475378526,0.0,0.08540833377707904,0.398762055681371,0.06379356032652289,0.05438404809040515,0.006530085891433512,0.09795128837150267,0.006530085891433512,0.006530085891433512,0.8693982821713253,0.006530085891433512,0.006530085891433512
2026-05-12,Warringah,NSW,teal,0.869398362662237,Likely Teal,0.1168585304741647,0.2807934752274585,0.0,0.08540833374832142,0.3987620523148872,0.06379356014555307,0.05438404808961514,0.004081301166805181,0.1101951315037399,0.004081301166805181,0.004081301166805181,0.869398362662237,0.004081301166805181,0.004081301166805181
2026-05-13,Warringah,NSW,teal,0.8689336634080891,Likely Teal,0.1167725253746796,0.2809938647228654,0.0,0.08518885206818698,0.3987327721058962,0.06375822871718113,0.05455375701119067,0.006553316829595323,0.09829975244392984,0.006553316829595323,0.006553316829595323,0.8689336634080891,0.006553316829595323,0.006553316829595323
2026-05-14,Warringah,NSW,teal,0.8748679800599202,Likely Teal,0.117120452215737,0.2786106781059138,0.0,0.08494849267031507,0.399325510827706,0.06569969829682192,0.05429516788350617,0.002979333808097163,0.110235350899595,0.002979333808097163,0.002979333808097163,0.8748679800599202,0.002979333808097163,0.002979333808097163
2026-05-15,Warringah,NSW,teal,0.8740869104012576,Likely Teal,0.1169016011791838,0.2790997777104274,0.0,0.0846990179976145,0.3994173367005688,0.06586746823052926,0.05401479818167623,0.004842811138413168,0.1016990339066765,0.004842811138413168,0.004842811138413168,0.8740869104012576,0.004842811138413168,0.004842811138413168
2026-05-16,Warringah,NSW,teal,0.8740018071520292,Likely Teal,0.1167300771839624,0.2791433234106224,0.0,0.08465317595713062,0.3994176597663132,0.06593749462379522,0.05411826905817611,0.003705829201410923,0.1074690468409168,0.003705829201410923,0.003705829201410923,0.8740018071520292,0.003705829201410923,0.003705829201410923
2026-05-17,Warringah,NSW,teal,0.8746959613353694,Likely Teal,0.1167247455898992,0.2789226621390812,0.0,0.0845503008099237,0.3995497256477883,0.0663095110197968,0.05394305479351062,0.005695638121119838,0.09682584805903724,0.005695638121119838,0.005695638121119838,0.8746959613353694,0.005695638121119838,0.005695638121119838
2026-05-18,Warringah,NSW,teal,0.8746960463807285,Likely Teal,0.1167247495554552,0.2789226619784031,0.0,0.08455030077993739,0.3995497220757074,0.06630951081864056,0.0539430547918562,0.003685410400566828,0.106876901616438,0.003685410400566828,0.003685410400566828,0.8746960463807285,0.003685410400566828,0.003685410400566828
2026-05-19,Warringah,NSW,teal,0.8747003869916764,Likely Teal,0.1164815753533787,0.2789428374886797,0.0,0.08466530140890724,0.3995720606125188,0.06641990939578858,0.05391831574072695,0.003915612906510196,0.1057215484757753,0.003915612906510196,0.003915612906510196,0.8747003869916764,0.003915612906510196,0.003915612906510196
2026-05-20,Warringah,NSW,teal,0.8748137669003232,Likely Teal,0.1160756852502173,0.2789727737294543,0.0,0.08477432828421644,0.3996597003857976,0.06672813786736229,0.05378937448295195,0.005690283322712848,0.09673481648611841,0.005690283322712848,0.005690283322712848,0.8748137669003232,0.005690283322712848,0.005690283322712848
2026-05-21,Warringah,NSW,teal,0.874813854522196,Likely Teal,0.1160756893267731,0.2789727735658489,0.0,0.08477432825391078,0.3996596967125094,0.06672813765940333,0.05378937448155444,0.003129653636945168,0.1095378772930809,0.003129653636945168,0.003129653636945168,0.874813854522196,0.003129653636945168,0.003129653636945168
2026-05-22,Warringah,NSW,teal,0.8748139430203161,Likely Teal,0.1160756934440946,0.278972773400607,0.0,0.08477432822330194,0.3996596930024885,0.06672813744936501,0.05378937448014297,0.005690275317258624,0.0967346803933966,0.005690275317258624,0.005690275317258624,0.8748139430203161,0.005690275317258624,0.005690275317258624
2026-05-23,Warringah,NSW,teal,0.8748140324034468,Likely Teal,0.1160756976025895,0.2789727732337123,0.0,0.08477432819238702,0.3996596892553677,0.06672813723722607,0.0537893744787174,0.004814844907559739,0.1011117430587545,0.004814844907559739,0.004814844907559739,0.8748140324034468,0.004814844907559739,0.004814844907559739
2026-05-24,Warringah,NSW,teal,0.8749213109409375,Likely Teal,0.1156988842947262,0.2790536955354873,0.0,0.08481009103333992,0.3997952389670333,0.06712100373376456,0.05352108643564873,0.005685394957230379,0.09665171427291644,0.005685394957230379,0.005685394957230379,0.8749213109409375,0.005685394957230379,0.005685394957230379
2026-05-25,Warringah,NSW,teal,0.8749214021148352,Likely Teal,0.1156988885316157,0.2790536953667895,0.0,0.08481009100237694,0.3997952351482598,0.06712100351647682,0.05352108643448111,0.005211608245215314,0.09902055665909096,0.005211608245215314,0.005211608245215314,0.8749214021148352,0.005211608245215314,0.005211608245215314
2026-05-26,Warringah,NSW,teal,0.8755077022088031,Likely Teal,0.1155867411911819,0.2787799021818451,0.0,0.0842075672323921,0.3998207930805789,0.06747837214845231,0.05412662416554948,0.003890384305974985,0.1050403762613246,0.003890384305974985,0.003890384305974985,0.8755077022088031,0.003890384305974985,0.003890384305974985
2026-05-27,Warringah,NSW,teal,0.8755077951659094,Likely Teal,0.1155867455134888,0.2787799020087053,0.0,0.08420756720101594,0.3998207891878265,0.06747837192515324,0.05412662416381021,0.003458116800946929,0.1072016208293548,0.003458116800946929,0.003458116800946929,0.8755077951659094,0.003458116800946929,0.003458116800946929
2026-05-28,Warringah,NSW,teal,0.8765679402336275,Likely Teal,0.1155170091556875,0.2783749824536871,0.0,0.08424952496252038,0.3999597077778593,0.06792070717269873,0.0539780684775469,0.006171602988318414,0.09257404482477621,0.006171602988318414,0.006171602988318414,0.8765679402336275,0.006171602988318414,0.006171602988318414
2026-05-29,Warringah,NSW,teal,0.8765680349514587,Likely Teal,0.1155170135657181,0.2783749822772028,0.0,0.08424952493050673,0.39995970380771,0.06792070694319642,0.05397806847566596,0.002938856310679578,0.1087376834951444,0.002938856310679578,0.002938856310679578,0.8765680349514587,0.002938856310679578,0.002938856310679578
2026-05-30,Warringah,NSW,teal,0.876568130616499,Likely Teal,0.115517018019849,0.2783749820989537,0.0,0.08424952489817311,0.3999596997978589,0.06792070671139919,0.05397806847376621,0.005142994557645986,0.09771689659527374,0.005142994557645986,0.005142994557645986,0.876568130616499,0.005142994557645986,0.005142994557645986
2026-05-31,Warringah,NSW,teal,0.8777056536777812,Likely Teal,0.1153220501378892,0.2778147271879015,0.0,0.08451875206943306,0.3999866304589951,0.0681880058219582,0.05416983432382298,0.005095597763425892,0.09681635750509196,0.005095597763425892,0.005095597763425892,0.8777056536777812,0.005095597763425892,0.005095597763425892
2026-06-01,Warringah,NSW,teal,0.8777057511467192,Likely Teal,0.1153220546800118,0.2778147270057387,0.0,0.0845187520360818,0.3999866263722238,0.06818800558436726,0.05416983432157665,0.003397062468146656,0.1053089365125463,0.003397062468146656,0.003397062468146656,0.8777057511467192,0.003397062468146656,0.003397062468146656
2026-06-02,Warringah,NSW,teal,0.8788326213090207,Likely Teal,0.1150576347720138,0.2772993702639973,0.0,0.08470146497453937,0.4000567469134674,0.06857893621015883,0.05430584686582313,0.006731521038387673,0.08750977349903974,0.006731521038387673,0.006731521038387673,0.8788326213090207,0.006731521038387673,0.006731521038387673
2026-06-03,Warringah,NSW,teal,0.8788327206108952,Likely Teal,0.1150576394029925,0.2772993700781947,0.0,0.08470146494036666,0.4000567427489103,0.06857893596625791,0.05430584686327797,0.004327402835325091,0.09953026521247711,0.004327402835325091,0.004327402835325091,0.8788327206108952,0.004327402835325091,0.004327402835325091
2026-06-04,Warringah,NSW,teal,0.8805535299169008,Likely Teal,0.1152196478497092,0.276549632811254,0.0,0.0846532501529037,0.4002085357559452,0.0690985392182968,0.05427039421189116,0.003732702190096929,0.1007829591326171,0.003732702190096929,0.003732702190096929,0.8805535299169008,0.003732702190096929,0.003732702190096929
2026-06-05,Warringah,NSW,teal,0.8805536309914989,Likely Teal,0.1152196525798751,0.2765496326206603,0.0,0.08465325011764058,0.4002085315061751,0.0690985389668197,0.05427039420882922,0.009953864084041053,0.06967704858828737,0.009953864084041053,0.009953864084041053,0.8805536309914989,0.009953864084041053,0.009953864084041053
2026-06-06,Warringah,NSW,teal,0.880553733076877,Likely Teal,0.1152196573573425,0.2765496324281608,0.0,0.0846532500820247,0.4002085272139075,0.06909853871282776,0.05427039420573658,0.003732695841347673,0.1007827877163872,0.003732695841347673,0.003732695841347673,0.880553733076877,0.003732695841347673,0.003732695841347673
2026-06-07,Warringah,NSW,teal,0.8827977276633632,Likely Teal,0.1149933627689039,0.2754163921958488,0.0,0.08528781350711229,0.4002648056757002,0.0695497079972375,0.0544879178551974,0.007325142021039958,0.08057656223143954,0.007325142021039958,0.007325142021039958,0.8827977276633632,0.007325142021039958,0.007325142021039958
2026-06-08,Warringah,NSW,teal,0.8827978314890148,Likely Teal,0.1149933676417887,0.2754163919986445,0.0,0.08528781346979075,0.4002648013024092,0.0695497077359251,0.0544879178514418,0.00450777571196097,0.09466328995118037,0.00450777571196097,0.00450777571196097,0.8827978314890148,0.00450777571196097,0.00450777571196097
2026-06-10,Warringah,NSW,teal,0.8911276860142912,Likely Teal,0.1142671389583065,0.2701027737292453,0.0,0.08601854984688309,0.3995138994302267,0.07819290109169738,0.05190473694364102,0.004536346416071299,0.08619058190535468,0.004536346416071299,0.004536346416071299,0.8911276860142912,0.004536346416071299,0.004536346416071299
2026-06-11,Warringah,NSW,teal,0.8911277346566028,Likely Teal,0.1142671492609596,0.2701028108618082,0.0,0.08601854486633413,0.3995139002890969,0.07819284053551773,0.05190475418628329,0.006804516583962472,0.07484968242358721,0.006804516583962472,0.006804516583962472,0.8911277346566028,0.006804516583962472,0.006804516583962472
2026-06-12,Warringah,NSW,teal,0.8827486105665987,Likely Teal,0.115012085815328,0.2754617164268481,0.0,0.0853028732593203,0.400283616534538,0.0695590546226064,0.05438065334135921,0.005329608610609399,0.09060334638035977,0.005329608610609399,0.005329608610609399,0.8827486105665987,0.005329608610609399,0.005329608610609399
2026-06-13,Warringah,NSW,teal,0.891127833405485,Likely Teal,0.1142671701763695,0.2701028862446066,0.0,0.08601853475532194,0.3995139020326866,0.0781927176004521,0.05190478919056323,0.003888291664089752,0.0894307082740643,0.003888291664089752,0.003888291664089752,0.891127833405485,0.003888291664089752,0.003888291664089752
