run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-05-03,McPherson,QLD,lib,0.7899239028777468,Likely Liberal,0.1956277182385465,0.3119305376307484,0.0,0.09756581456004379,0.0,0.1675890497325723,0.2272868798380889,0.03501268285371285,0.7899239028777468,0.03501268285371285,0.03501268285371285,0.03501268285371285,0.03501268285371285,0.03501268285371285
2026-05-04,McPherson,QLD,lib,0.7899239795607123,Likely Liberal,0.1956277229948581,0.3119305358746323,0.0,0.09756581402892583,0.0,0.1675890484332312,0.2272868786683526,0.03501267007321861,0.7899239795607123,0.03501267007321861,0.03501267007321861,0.03501267007321861,0.03501267007321861,0.03501267007321861
2026-05-05,McPherson,QLD,lib,0.7885683891785513,Likely Liberal,0.1955856494377692,0.3113420184324664,0.0,0.09794178098413443,0.0,0.1679393343795876,0.2271912167660424,0.0352386018035788,0.7885683891785513,0.0352386018035788,0.0352386018035788,0.0352386018035788,0.0352386018035788,0.0352386018035788
2026-05-06,McPherson,QLD,lib,0.7885684672403427,Likely Liberal,0.1955856542908053,0.3113420166445422,0.0,0.0979417804401586,0.0,0.1679393330513002,0.2271912155731936,0.03523858879328023,0.7885684672403427,0.03523858879328023,0.03523858879328023,0.03523858879328023,0.03523858879328023,0.03523858879328023
2026-05-07,McPherson,QLD,lib,0.7885685460827893,Likely Liberal,0.1955856591923718,0.3113420148387389,0.0,0.09794177989074289,0.0,0.1679393317097299,0.2271912143684164,0.03523857565287247,0.7885685460827893,0.03523857565287247,0.03523857565287247,0.03523857565287247,0.03523857565287247,0.03523857565287247
2026-05-08,McPherson,QLD,lib,0.7885686257136969,Likely Liberal,0.1955856641429541,0.3113420130148771,0.0,0.09794177933583313,0.0,0.1679393303547439,0.2271912131515916,0.03523856238105453,0.7885686257136969,0.03523856238105453,0.03523856238105453,0.03523856238105453,0.03523856238105453,0.03523856238105453
2026-05-09,McPherson,QLD,lib,0.7885687061409539,Likely Liberal,0.1955856691430422,0.3113420111727772,0.0,0.09794177877537426,0.0,0.1679393289862079,0.2271912119225985,0.03523854897651171,0.7885687061409539,0.03523854897651171,0.03523854897651171,0.03523854897651171,0.03523854897651171,0.03523854897651171
2026-05-10,McPherson,QLD,lib,0.7910333364131013,Likely Liberal,0.1954895964406843,0.3120102025770537,0.0,0.09773271868394973,0.0,0.1678054588472528,0.2269620234510597,0.0348277772644871,0.7910333364131013,0.0348277772644871,0.0348277772644871,0.0348277772644871,0.0348277772644871,0.0348277772644871
2026-05-11,McPherson,QLD,lib,0.7910334187663669,Likely Liberal,0.1954896015400436,0.3120102006943365,0.0,0.09773271811369381,0.0,0.167805457452757,0.2269620221991692,0.03482776353894282,0.7910334187663669,0.03482776353894282,0.03482776353894282,0.03482776353894282,0.03482776353894282,0.03482776353894282
2026-05-12,McPherson,QLD,lib,0.7910335019432071,Likely Liberal,0.1954896066903964,0.3120101987927923,0.0,0.09773271753773535,0.0,0.1678054560443163,0.2269620209347595,0.03482774967613612,0.7910335019432071,0.03482774967613612,0.03482774967613612,0.03482774967613612,0.03482774967613612,0.03482774967613612
2026-05-13,McPherson,QLD,lib,0.7895992305481869,Likely Liberal,0.1952592406800392,0.3120946235619876,0.0,0.09743840429583142,0.0,0.1676382630982098,0.2275694683639319,0.03506679490863951,0.7895992305481869,0.03506679490863951,0.03506679490863951,0.03506679490863951,0.03506679490863951,0.03506679490863951
2026-05-14,McPherson,QLD,lib,0.7848754841177549,Likely Liberal,0.1955114142103738,0.3089268527190694,0.0,0.09699995374173416,0.0,0.1724521993155832,0.2261095800132396,0.03585408598037827,0.7848754841177549,0.03585408598037827,0.03585408598037827,0.03585408598037827,0.03585408598037827,0.03585408598037827
2026-05-15,McPherson,QLD,lib,0.7897990426189583,Likely Liberal,0.1953091835120538,0.309727824061338,0.0,0.096795920323557,0.0,0.1730370733333484,0.2251299987697027,0.03503349289684428,0.7897990426189583,0.03503349289684428,0.03503349289684428,0.03503349289684428,0.03503349289684428,0.03503349289684428
2026-05-16,McPherson,QLD,lib,0.7886706067958265,Likely Liberal,0.1949593341028625,0.309675630864558,0.0,0.09671213924861535,0.0,0.1731648285730506,0.2254880672109134,0.03522156553403294,0.7886706067958265,0.03522156553403294,0.03522156553403294,0.03522156553403294,0.03522156553403294,0.03522156553403294
2026-05-17,McPherson,QLD,lib,0.790033991276195,Likely Liberal,0.194974662309243,0.309469297093919,0.0,0.09660661637449432,0.0,0.174163463109762,0.2247859611125817,0.03499433478730482,0.790033991276195,0.03499433478730482,0.03499433478730482,0.03499433478730482,0.03499433478730482,0.03499433478730482
2026-05-18,McPherson,QLD,lib,0.7900340794510229,Likely Liberal,0.1949746677875152,0.3094692950971368,0.0,0.09660661577255124,0.0,0.1741634615579992,0.2247859597847976,0.03499432009150017,0.7900340794510229,0.03499432009150017,0.03499432009150017,0.03499432009150017,0.03499432009150017,0.03499432009150017
2026-05-19,McPherson,QLD,lib,0.7903936262214573,Likely Liberal,0.1945812263622079,0.3095119639891311,0.0,0.09674435486241074,0.0,0.1744648595047268,0.2246975952815235,0.0349343956297611,0.7903936262214573,0.0349343956297611,0.0349343956297611,0.0349343956297611,0.0349343956297611,0.0349343956297611
2026-05-20,McPherson,QLD,lib,0.7920124891271227,Likely Liberal,0.1939512835072685,0.3096219548793641,0.0,0.0968929620254571,0.0,0.1753179536588787,0.2242158459290317,0.03466458514548349,0.7920124891271227,0.03466458514548349,0.03466458514548349,0.03466458514548349,0.03466458514548349,0.03466458514548349
2026-05-21,McPherson,QLD,lib,0.7920125802487675,Likely Liberal,0.1939512891467318,0.3096219528267049,0.0,0.09689296140528447,0.0,0.175317952053033,0.2242158445682457,0.0346645699585427,0.7920125802487675,0.0346645699585427,0.0346645699585427,0.0346645699585427,0.0346645699585427,0.0346645699585427
2026-05-22,McPherson,QLD,lib,0.7920126722816783,Likely Liberal,0.1939512948425897,0.309621950753519,0.0,0.09689296077891003,0.0,0.1753179504311294,0.2242158431938519,0.03466455461972424,0.7920126722816783,0.03466455461972424,0.03466455461972424,0.03466455461972424,0.03466455461972424,0.03466455461972424
2026-05-23,McPherson,QLD,lib,0.7920127652349682,Likely Liberal,0.1939513005954064,0.309621948659601,0.0,0.0968929601462719,0.0,0.1753179487930064,0.2242158418057142,0.03466453912750925,0.7920127652349682,0.03466453912750925,0.03466453912750925,0.03466453912750925,0.03466453912750925,0.03466453912750925
2026-05-24,McPherson,QLD,lib,0.7954319372229607,Likely Liberal,0.1934348542714541,0.309893069709929,0.0,0.09699058135239473,0.0,0.1764533823575096,0.2232281123087127,0.03409467712951043,0.7954319372229607,0.03409467712951043,0.03409467712951043,0.03409467712951043,0.03409467712951043,0.03409467712951043
2026-05-25,McPherson,QLD,lib,0.7954320325109735,Likely Liberal,0.193434860139346,0.3098930675749926,0.0,0.09699058070742494,0.0,0.1764533806773228,0.2232281109009137,0.03409466124817497,0.7954320325109735,0.03409466124817497,0.03409466124817497,0.03409466124817497,0.03409466124817497,0.03409466124817497
2026-05-26,McPherson,QLD,lib,0.7871714833630515,Likely Liberal,0.192806900028961,0.3088833792584976,0.0,0.09608202479514676,0.0,0.1769885352932049,0.2252391606241895,0.03547141943949545,0.7871714833630515,0.03547141943949545,0.03547141943949545,0.03547141943949545,0.03547141943949545,0.03547141943949545
2026-05-27,McPherson,QLD,lib,0.787171579384516,Likely Liberal,0.1928069060069651,0.3088833770930973,0.0,0.09608202414544428,0.0,0.1769885335766734,0.2252391591778198,0.03547140343591804,0.787171579384516,0.03547140343591804,0.03547140343591804,0.03547140343591804,0.03547140343591804,0.03547140343591804
2026-05-28,McPherson,QLD,lib,0.7876346550339808,Likely Liberal,0.1926857804664212,0.3084270493544098,0.0,0.09612750374025722,0.0,0.1781442934267978,0.2246153730121139,0.03539422416100724,0.7876346550339808,0.03539422416100724,0.03539422416100724,0.03539422416100724,0.03539422416100724,0.03539422416100724
2026-05-29,McPherson,QLD,lib,0.7876347530604642,Likely Liberal,0.1926857865672838,0.3084270471497098,0.0,0.09612750307753384,0.0,0.1781442916643808,0.2246153715410917,0.03539420782326001,0.7876347530604642,0.03539420782326001,0.03539420782326001,0.03539420782326001,0.03539420782326001,0.03539420782326001
2026-05-30,McPherson,QLD,lib,0.7876348520672714,Likely Liberal,0.1926857927291546,0.3084270449229627,0.0,0.09612750240818346,0.0,0.1781442898843398,0.2246153700553593,0.03539419132212547,0.7876348520672714,0.03539419132212547,0.03539419132212547,0.03539419132212547,0.03539419132212547,0.03539419132212547
2026-05-31,McPherson,QLD,lib,0.7834961452277516,Likely Liberal,0.1921952356158814,0.3075417303576649,0.0,0.09635179562173772,0.0,0.1786916414744419,0.225219596930274,0.03608397579537885,0.7834961452277516,0.03608397579537885,0.03608397579537885,0.03608397579537885,0.03608397579537885,0.03608397579537885
2026-06-01,McPherson,QLD,lib,0.7834962455459442,Likely Liberal,0.1921952418983931,0.3075417280960209,0.0,0.09635179493832935,0.0,0.1786916396548975,0.2252195954123592,0.03608395907568008,0.7834962455459442,0.03608395907568008,0.03608395907568008,0.03608395907568008,0.03608395907568008,0.03608395907568008
2026-06-02,McPherson,QLD,lib,0.7801288084037243,Likely Liberal,0.1916037558495818,0.3067298097879593,0.0,0.09648414911603531,0.0,0.1795747645157448,0.225607520730679,0.03664519859938346,0.7801288084037243,0.03664519859938346,0.03664519859938346,0.03664519859938346,0.03664519859938346,0.03664519859938346
2026-06-03,McPherson,QLD,lib,0.7801289101466391,Likely Liberal,0.1916037622550847,0.3067298074910856,0.0,0.09648414841925869,0.0,0.1795747626527071,0.2256075191818638,0.03664518164223099,0.7801289101466391,0.03664518164223099,0.03664518164223099,0.03664518164223099,0.03664518164223099,0.03664518164223099
2026-06-04,McPherson,QLD,lib,0.7780650588438118,Likely Liberal,0.1917587152953061,0.3057174159903758,0.0,0.09637151321827074,0.0,0.1808270593386645,0.225325296157383,0.03698915685936891,0.7780650588438118,0.03698915685936891,0.03698915685936891,0.03698915685936891,0.03698915685936891,0.03698915685936891
2026-06-05,McPherson,QLD,lib,0.7780651622478195,Likely Liberal,0.1917587218348075,0.3057174136547285,0.0,0.09637151250827629,0.0,0.1808270574236873,0.2253252945785004,0.03698913962536763,0.7780651622478195,0.03698913962536763,0.03698913962536763,0.03698913962536763,0.03698913962536763,0.03698913962536763
2026-06-06,McPherson,QLD,lib,0.7780652666859377,Likely Liberal,0.191758728439704,0.3057174112957251,0.0,0.09637151179118184,0.0,0.1808270554895603,0.2253252929838289,0.0369891222190146,0.7780652666859377,0.0369891222190146,0.0369891222190146,0.0369891222190146,0.0369891222190146,0.0369891222190146
2026-06-07,McPherson,QLD,lib,0.7716423735056819,Likely Liberal,0.1911571471114908,0.3041067620316297,0.0,0.09697978572290061,0.0,0.1817937978608908,0.2259625072730883,0.03805960441572403,0.7716423735056819,0.03805960441572403,0.03805960441572403,0.03805960441572403,0.03805960441572403,0.03805960441572403
2026-06-08,McPherson,QLD,lib,0.7716424787449152,Likely Liberal,0.1911571538466835,0.3041067596420867,0.0,0.09697978498787611,0.0,0.1817937958795639,0.2259625056437897,0.0380595868758518,0.7716424787449152,0.0380595868758518,0.0380595868758518,0.0380595868758518,0.0380595868758518,0.0380595868758518
