run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2026-04-28,Herbert,QLD,lib,0.9756053664267335,Safe Liberal,0.1936696951543794,0.4005577999646868,0.0,0.08733637720468766,0.0,0.1717935351115189,0.1466425925647271,0.004065772262211554,0.9756053664267335,0.004065772262211554,0.004065772262211554,0.004065772262211554,0.004065772262211554,0.004065772262211554
2026-04-29,Herbert,QLD,lib,0.975605362825731,Safe Liberal,0.1936696996539671,0.4005577978606614,0.0,0.08733637676144002,0.0,0.171793533862334,0.1466425918615974,0.004065772862378637,0.975605362825731,0.004065772862378637,0.004065772862378637,0.004065772862378637,0.004065772862378637,0.004065772862378637
2026-04-30,Herbert,QLD,lib,0.9754154947607744,Safe Liberal,0.1940885426718462,0.4006295878450828,0.0,0.0875002631124843,0.0,0.1731644517490543,0.1446171546215324,0.004097417539871404,0.9754154947607744,0.004097417539871404,0.004097417539871404,0.004097417539871404,0.004097417539871404,0.004097417539871404
2026-05-01,Herbert,QLD,lib,0.9754154910588567,Safe Liberal,0.1940885472677712,0.4006295856963686,0.0,0.08750026265900901,0.0,0.1731644504631288,0.1446171539137226,0.004097418156857681,0.9754154910588567,0.004097418156857681,0.004097418156857681,0.004097418156857681,0.004097418156857681,0.004097418156857681
2026-05-02,Herbert,QLD,lib,0.9754154873199194,Safe Liberal,0.1940885519096553,0.4006295835261675,0.0,0.08750026220099905,0.0,0.1731644491643435,0.1446171531988346,0.004097418780013892,0.9754154873199194,0.004097418780013892,0.004097418780013892,0.004097418780013892,0.004097418780013892,0.004097418780013892
2026-05-03,Herbert,QLD,lib,0.9757478389349407,Safe Liberal,0.1937846753800226,0.4009346238401335,0.0,0.08759695988890359,0.0,0.1728882240271052,0.1447955168638351,0.004042026844177018,0.9757478389349407,0.004042026844177018,0.004042026844177018,0.004042026844177018,0.004042026844177018,0.004042026844177018
2026-05-04,Herbert,QLD,lib,0.975747873036458,Safe Liberal,0.1937846801124843,0.4009346216263054,0.0,0.08759695942152772,0.0,0.1728882227053788,0.1447955161343038,0.004042021160590786,0.975747873036458,0.004042021160590786,0.004042021160590786,0.004042021160590786,0.004042021160590786,0.004042021160590786
2026-05-05,Herbert,QLD,lib,0.9753756233481534,Safe Liberal,0.193774035119987,0.4002422780117864,0.0,0.08794859632937709,0.0,0.1732773344240697,0.1447577561147796,0.004104062775308231,0.9753756233481534,0.004104062775308231,0.004104062775308231,0.004104062775308231,0.004104062775308231,0.004104062775308231
2026-05-06,Herbert,QLD,lib,0.9753756584551061,Safe Liberal,0.193774039949267,0.4002422757571191,0.0,0.08794859585052402,0.0,0.1732773330725155,0.1447577553705745,0.004104056924149451,0.9753756584551061,0.004104056924149451,0.004104056924149451,0.004104056924149451,0.004104056924149451,0.004104056924149451
2026-05-07,Herbert,QLD,lib,0.9753756939131103,Safe Liberal,0.1937740448268397,0.4002422734799052,0.0,0.08794859536688222,0.0,0.1732773317074456,0.1447577546189274,0.004104051014482085,0.9753756939131103,0.004104051014482085,0.004104051014482085,0.004104051014482085,0.004104051014482085,0.004104051014482085
2026-05-08,Herbert,QLD,lib,0.9753757297256754,Safe Liberal,0.1937740497531882,0.4002422711799183,0.0,0.08794859487840423,0.0,0.1732773303287251,0.1447577538597642,0.004104045045721229,0.9753757297256754,0.004104045045721229,0.004104045045721229,0.004104045045721229,0.004104045045721229,0.004104045045721229
2026-05-09,Herbert,QLD,lib,0.9753757658963479,Safe Liberal,0.1937740547288003,0.4002422688569324,0.0,0.08794859438504127,0.0,0.1732773289362172,0.144757753093009,0.00410403901727582,0.9753757658963479,0.00410403901727582,0.00410403901727582,0.00410403901727582,0.00410403901727582,0.00410403901727582
2026-05-10,Herbert,QLD,lib,0.9758628674563664,Safe Liberal,0.1936223499836609,0.4009842002579234,0.0,0.08773525355839915,0.0,0.1730886759353676,0.1445695202646491,0.00402285542393939,0.9758628674563664,0.00402285542393939,0.00402285542393939,0.00402285542393939,0.00402285542393939,0.00402285542393939
2026-05-11,Herbert,QLD,lib,0.975862903914364,Safe Liberal,0.1936223550569078,0.4009841978851165,0.0,0.0877352530567153,0.0,0.173088674517166,0.1445695194840944,0.004022849347606453,0.975862903914364,0.004022849347606453,0.004022849347606453,0.004022849347606453,0.004022849347606453,0.004022849347606453
2026-05-12,Herbert,QLD,lib,0.9758629407369214,Safe Liberal,0.1936223601808871,0.4009841954885818,0.0,0.0877352525500146,0.0,0.1730886730847821,0.1445695186957343,0.004022843210513564,0.9758629407369214,0.004022843210513564,0.004022843210513564,0.004022843210513564,0.004022843210513564,0.004022843210513564
2026-05-13,Herbert,QLD,lib,0.976063256981228,Safe Liberal,0.1934269610296387,0.4011606516694765,0.0,0.08748586585686838,0.0,0.1729455131388453,0.1449810083051712,0.003989457169795792,0.976063256981228,0.003989457169795792,0.003989457169795792,0.003989457169795792,0.003989457169795792,0.003989457169795792
2026-05-14,Herbert,QLD,lib,0.9736687648367137,Safe Liberal,0.1937115172047952,0.3971601023532788,0.0,0.08710782531486654,0.0,0.1779437739806814,0.1440767811463781,0.004388539193881547,0.9736687648367137,0.004388539193881547,0.004388539193881547,0.004388539193881547,0.004388539193881547,0.004388539193881547
2026-05-15,Herbert,QLD,lib,0.9743030695943136,Safe Liberal,0.1933901915483042,0.3979409469600869,0.0,0.08687026600310148,0.0,0.1784356694054244,0.143362926083083,0.004282821734281561,0.9743030695943136,0.004282821734281561,0.004282821734281561,0.004282821734281561,0.004282821734281561,0.004282821734281561
2026-05-16,Herbert,QLD,lib,0.9744767845686715,Safe Liberal,0.1930686662870195,0.3979251816322882,0.0,0.0868062654237982,0.0,0.178590430967186,0.143609455689708,0.004253869238555238,0.9744767845686715,0.004253869238555238,0.004253869238555238,0.004253869238555238,0.004253869238555238,0.004253869238555238
2026-05-17,Herbert,QLD,lib,0.9742899120099706,Safe Liberal,0.1930378843031575,0.3975653893555876,0.0,0.08669091011936274,0.0,0.179577598031424,0.1431282181904681,0.004285014665005386,0.9742899120099706,0.004285014665005386,0.004285014665005386,0.004285014665005386,0.004285014665005386,0.004285014665005386
2026-05-18,Herbert,QLD,lib,0.9742899526090665,Safe Liberal,0.193037889751518,0.3975653868408563,0.0,0.08669090959020868,0.0,0.1795775964542199,0.1431282173631971,0.004285007898489408,0.9742899526090665,0.004285007898489408,0.004285007898489408,0.004285007898489408,0.004285007898489408,0.004285007898489408
2026-05-19,Herbert,QLD,lib,0.9745371443526588,Safe Liberal,0.1926399985637869,0.3976029515467813,0.0,0.08681074470669398,0.0,0.1798805593948523,0.1430657457878856,0.004243809274557348,0.9745371443526588,0.004243809274557348,0.004243809274557348,0.004243809274557348,0.004243809274557348,0.004243809274557348
2026-05-20,Herbert,QLD,lib,0.9749408605058832,Safe Liberal,0.1919733709038792,0.397655240068259,0.0,0.08692463670233266,0.0,0.1807196846310565,0.1427270676944726,0.004176523249019935,0.9749408605058832,0.004176523249019935,0.004176523249019935,0.004176523249019935,0.004176523249019935,0.004176523249019935
2026-05-21,Herbert,QLD,lib,0.9749409017106415,Safe Liberal,0.191973376511219,0.3976552374845655,0.0,0.08692463615745871,0.0,0.1807196829996324,0.1427270668471244,0.004176516381560223,0.9749409017106415,0.004176516381560223,0.004176516381560223,0.004176516381560223,0.004176516381560223,0.004176516381560223
2026-05-22,Herbert,QLD,lib,0.9749409433274229,Safe Liberal,0.1919733821746321,0.3976552348750347,0.0,0.08692463560713583,0.0,0.1807196813518946,0.1427270659913026,0.004176509445429998,0.9749409433274229,0.004176509445429998,0.004176509445429998,0.004176509445429998,0.004176509445429998,0.004176509445429998
2026-05-23,Herbert,QLD,lib,0.9749409853603472,Safe Liberal,0.1919733878946797,0.3976552322394088,0.0,0.08692463505130985,0.0,0.1807196796876791,0.1427270651269226,0.004176502439942604,0.9749409853603472,0.004176502439942604,0.004176502439942604,0.004176502439942604,0.004176502439942604,0.004176502439942604
2026-05-24,Herbert,QLD,lib,0.9753636422664071,Safe Liberal,0.1913729761771426,0.3978179479214504,0.0,0.08697166044881349,0.0,0.1818053261912209,0.1420320892613726,0.004106059622265943,0.9753636422664071,0.004106059622265943,0.004106059622265943,0.004106059622265943,0.004106059622265943,0.004106059622265943
2026-05-25,Herbert,QLD,lib,0.975363684714713,Safe Liberal,0.1913729820093856,0.3978179452366918,0.0,0.08697165988269209,0.0,0.1818053244856268,0.1420320883856037,0.004106052547548298,0.975363684714713,0.004106052547548298,0.004106052547548298,0.004106052547548298,0.004106052547548298,0.004106052547548298
2026-05-26,Herbert,QLD,lib,0.9750934632427514,Safe Liberal,0.1909237738622218,0.396879444866733,0.0,0.08623466957795112,0.0,0.1825211967299021,0.1434409149631919,0.004151089459541912,0.9750934632427514,0.004151089459541912,0.004151089459541912,0.004151089459541912,0.004151089459541912,0.004151089459541912
2026-05-27,Herbert,QLD,lib,0.9750935068353821,Safe Liberal,0.1909237798080113,0.3968794421388485,0.0,0.08623466900665723,0.0,0.182521194984732,0.1434409140617512,0.004151082194103457,0.9750935068353821,0.004151082194103457,0.004151082194103457,0.004151082194103457,0.004151082194103457,0.004151082194103457
2026-05-28,Herbert,QLD,lib,0.9748187689326265,Safe Liberal,0.1907791913807712,0.3962419250151208,0.0,0.08626434333753301,0.0,0.1836893538830795,0.1430251863834954,0.004196871844562723,0.9748187689326265,0.004196871844562723,0.004196871844562723,0.004196871844562723,0.004196871844562723,0.004196871844562723
2026-05-29,Herbert,QLD,lib,0.9748188136952833,Safe Liberal,0.1907791974480914,0.3962419222384159,0.0,0.0862643427549376,0.0,0.1836893520916318,0.1430251854669232,0.004196864384119922,0.9748188136952833,0.004196864384119922,0.004196864384119922,0.004196864384119922,0.004196864384119922,0.004196864384119922
2026-05-30,Herbert,QLD,lib,0.9748188589055382,Safe Liberal,0.1907792035760847,0.3962419194339435,0.0,0.08626434216651638,0.0,0.1836893502822698,0.1430251845411855,0.004196856849077443,0.9748188589055382,0.004196856849077443,0.004196856849077443,0.004196856849077443,0.004196856849077443,0.004196856849077443
2026-05-31,Herbert,QLD,lib,0.9745065857431301,Safe Liberal,0.1903834889045262,0.3952913816537711,0.0,0.08650651077098266,0.0,0.1843408714834938,0.1434777471872263,0.004248902376145469,0.9745065857431301,0.004248902376145469,0.004248902376145469,0.004248902376145469,0.004248902376145469,0.004248902376145469
2026-06-01,Herbert,QLD,lib,0.9745066322070846,Safe Liberal,0.1903834951547173,0.3952913788026777,0.0,0.08650651016962921,0.0,0.184340869632474,0.1434777462405019,0.004248894632153059,0.9745066322070846,0.004248894632153059,0.004248894632153059,0.004248894632153059,0.004248894632153059,0.004248894632153059
2026-06-02,Herbert,QLD,lib,0.9742877277937002,Safe Liberal,0.1898645091966507,0.3943868145281614,0.0,0.08665588521684045,0.0,0.1853172355063287,0.1437755555520188,0.004285378701050454,0.9742877277937002,0.004285378701050454,0.004285378701050454,0.004285378701050454,0.004285378701050454,0.004285378701050454
2026-06-03,Herbert,QLD,lib,0.9742877754394459,Safe Liberal,0.1898645155708481,0.3943868116306395,0.0,0.08665588460329005,0.0,0.185317233609911,0.1437755545853112,0.00428537076009284,0.9742877754394459,0.00428537076009284,0.00428537076009284,0.00428537076009284,0.00428537076009284,0.00428537076009284
2026-06-04,Herbert,QLD,lib,0.9734634749943372,Safe Liberal,0.1900440676737542,0.3931388967840935,0.0,0.0865665686416901,0.0,0.186635115581508,0.1436153513189543,0.004422754167610976,0.9734634749943372,0.004422754167610976,0.004422754167610976,0.004422754167610976,0.004422754167610976,0.004422754167610976
2026-06-05,Herbert,QLD,lib,0.9734635245120241,Safe Liberal,0.1900440741819741,0.393138893836808,0.0,0.08656656801631767,0.0,0.1866351136317276,0.1436153503331726,0.004422745914663151,0.9734635245120241,0.004422745914663151,0.004422745914663151,0.004422745914663151,0.004422745914663151,0.004422745914663151
2026-06-06,Herbert,QLD,lib,0.9734635745248563,Safe Liberal,0.190044080755276,0.3931388908600499,0.0,0.08656656738469148,0.0,0.1866351116624493,0.1436153493375333,0.004422737579191117,0.9734635745248563,0.004422737579191117,0.004422737579191117,0.004422737579191117,0.004422737579191117,0.004422737579191117
2026-06-07,Herbert,QLD,lib,0.9726756064317962,Safe Liberal,0.1895838297749939,0.3913483052503085,0.0,0.08717546866988991,0.0,0.1877675539517689,0.1441248423530388,0.004554065594701156,0.9726756064317962,0.004554065594701156,0.004554065594701156,0.004554065594701156,0.004554065594701156,0.004554065594701156
2026-06-08,Herbert,QLD,lib,0.9726756583402136,Safe Liberal,0.1895838364816075,0.3913483022306927,0.0,0.08717546802152226,0.0,0.1877675519319329,0.1441248413342446,0.004554056943298247,0.9726756583402136,0.004554056943298247,0.004554056943298247,0.004554056943298247,0.004554056943298247,0.004554056943298247
2026-06-10,Herbert,QLD,lib,0.9485483931133003,Likely Liberal,0.1867985369932193,0.3805627840614807,0.0,0.08718123681337749,0.0,0.2093226206662674,0.1361348214656553,0.008575267814450928,0.9485483931133003,0.008575267814450928,0.008575267814450928,0.008575267814450928,0.008575267814450928,0.008575267814450928
2026-06-11,Herbert,QLD,lib,0.9485487023007736,Likely Liberal,0.1867985636933983,0.380562856462984,0.0,0.08718123636630766,0.0,0.2093224696037378,0.1361348738735723,0.008575216283205378,0.9485487023007736,0.008575216283205378,0.008575216283205378,0.008575216283205378,0.008575216283205378,0.008575216283205378
2026-06-12,Herbert,QLD,lib,0.9727138759847468,Safe Liberal,0.1896427316416926,0.3914705774574815,0.0,0.08720375271163558,0.0,0.1878205523489293,0.143862385840261,0.004547687335876053,0.9727138759847468,0.004547687335876053,0.004547687335876053,0.004547687335876053,0.004547687335876053,0.004547687335876053
2026-06-13,Herbert,QLD,lib,0.9485493299786022,Likely Liberal,0.1867986178974237,0.3805630034452608,0.0,0.08718123545870812,0.0,0.2093221629317324,0.136134980266875,0.008575111670233945,0.9485493299786022,0.008575111670233945,0.008575111670233945,0.008575111670233945,0.008575111670233945,0.008575111670233945
